0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.7768467441860466], [0.0, 0.8598402100444944], [0.0, 0.5878624884457107], [0.0, 0.5518385400443178], [0.0, 0.5621783833491611], [0.0, 0.5483855986071542], [0.0, 0.5611123235201013]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5615134074074074], [0.0, 0.587535086103197], [0.0, 0.5601619116809117], [0.0, 0.572618017094017], [0.0, 0.5412895853118076], [0.0, 0.5342130335549224], [0.0, 0.5321476277302944], [0.0, 0.531660368471035]]
0.1020, [[0.0, 0.9204265200225029], [0.0, 0.9156475194087863], [0.0, 0.894392589525904], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.5705090430515986], [0.0, 0.5925100319721429], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5884700408357074]]
0.1027, [[0.0, 0.9204432028333248], [0.0, 0.913251808980719], [0.0, 0.8666069638930087], [0.0, 0.9143026055848207], [0.0, 0.9268759330026083], [0.0, 0.8731180371298521], [0.0, 0.9062082821561909], [0.0, 0.8673807670434204], [0.0, 0.8626224913312535], [0.0, 0.646076490486258]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9051736539150003], [0.0, 0.8989453065514242], [0.0, 0.886233078197719], [0.0, 0.8813528783306909], [0.0, 0.8881064770112003], [0.0, 0.8793416074771134], [0.0, 0.8651213853117168], [0.0, 0.8577119390374878]]
0.1016, [[0.0, 0.9038937810054722], [0.0, 0.8985817388636015], [0.0, 0.9162817601902521], [0.0, 0.9015318771544008], [0.0, 0.8931182285582774], [0.0, 0.8875729945276939], [0.0, 0.8691322417020405], [0.0, 0.8660432024753234], [0.0, 0.8153375475687101], [0.0, 0.6975207188160678]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6237198731501054], [0.0, 0.6004557856916746], [0.0, 0.5834233355492243], [0.0, 0.5778900918012029], [0.0, 0.5724540756568535], [0.0, 0.5586270129787907], [0.0, 0.5445054643874644], [0.0, 0.5225345087052865]]
0.1015, [[0.0, 0.9153569298317393], [0.0, 0.9053129223137114], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5822306555872111], [0.0, 0.5833649509338398], [0.0, 0.5913678879392211], [0.0, 0.577454089268756]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.5894568129154796], [0.0, 0.585138353592909], [0.0, 0.5798366460905349], [0.0, 0.535199245014245], [0.0, 0.5306776008230454], [0.0, 0.5141257625830958], [0.0, 0.5109359924026591]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6463305919661729], [0.0, 0.5929200056980056], [0.0, 0.6013], [0.0, 0.6008759306742639], [0.0, 0.6009792450142448], [0.0, 0.588284875910098], [0.0, 0.583315616334283], [0.0, 0.2309314739326324], [0.0, 0.5347757363089585]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.588284875910098], [0.0, 0.6013], [0.0, 0.5971528502690724], [0.0, 0.5419703387147832], [0.0, 0.6013]]
0.0991, [[0.0, 0.8909100711399784], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5961949901867678], [0.0, 0.5852470338714783], [0.0, 0.5851560531813864], [0.0, 0.5809842361506805]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5795897328268438], [0.0, 0.5405200937005381], [0.0, 0.5320991741057297], [0.0, 0.5316463529597975], [0.0, 0.531562500158278], [0.0, 0.5254320354542577]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9235407671968495], [0.0, 0.9207244588554185], [0.0, 0.9063334399836341], [0.0, 0.8578874392676314], [0.0, 0.8628736154042856], [0.0, 0.8221321564482028], [0.0, 0.756001078224101], [0.0, 0.7667833192389005], [0.0, 0.7663042283298094]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6214976532769553], [0.0, 0.6494567230443973], [0.0, 0.48113156726812284], [0.0, 0.6013], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5914139389047165]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9298448118958726], [0.0, 0.9182667942003785], [0.0, 0.8989976332532091], [0.0, 0.8871887019383214], [0.0, 0.8788843367769651], [0.0, 0.8745743656727867], [0.0, 0.8643097334935814], [0.0, 0.8575820776862886], [0.0, 0.7582793657505282]]
