0.5532, [[0.4109699636765122, 0.931470099831228], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9900795334731244], [0.2752, 0.9896071233058866], [0.2752, 0.9847776333043523], [0.2752, 0.9893970815731602], [0.2752, 0.9934917194803866], [0.2752, 0.9958539907942515]]
0.6120, [[0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9919168474402905], [0.2752, 0.981997042346443], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.2752, 0.997113800235258], [0.2752, 0.9684838920881705], [0.2752, 0.9914751571625838], [0.2752, 0.969440691709712], [0.2752, 0.9950665180279241], [0.2752, 0.9828877721577252], [0.2752, 0.9803325093847491]]
0.9144, [[0.4673550539594441, 0.9865624000920574], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.36830016562458323, 0.9996335661023883], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9907619853730885], [0.2752, 0.9896071233058866], [0.2752, 0.9893156518181354]]
0.6311, [[0.44144839085646936, 0.9962739272745871], [0.33782173844462604, 0.9851636897151332], [0.41249388503551565, 0.9706226725310694], [0.4246852559075013, 0.9519006636833222], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9423517020406076], [0.2752, 0.9609297389658875], [0.2752, 0.976588430982458]]
0.6179, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9904994699534598], [0.33782173844462604, 0.9825727830511942], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9851975697846878], [0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.974549600419373], [0.2752, 0.9835126058916791], [0.2752, 0.9529471977190201]]
0.7261, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838], [0.2752, 0.9904994699534598], [0.2752, 0.9835126058916791], [0.2752, 0.9722059227228559], [0.0, 0.7044087737843551]]
0.6286, [[0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.2752, 0.9973238419679844], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9900795334731244]]
0.9107, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.7451897395646407, 0.9498025981179359], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9856699799519255]]
0.6126, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9971138737278167], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508]]
0.6286, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9960639590344194], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9950665180279241], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9900795334731244], [0.2752, 0.986265563647522]]
0.9313, [[0.2752, 0.9850400752314223], [0.2752, 0.9960639590344194], [0.2752, 0.9977962521352223], [0.2752, 0.9774266136142791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9847776333043523], [0.2752, 0.9821680595305069], [0.2752, 0.9906588018206925], [0.2752, 0.9824086006750883], [0.0, 0.8816730854088886]]
