mean:0.153626,,,,,,,,,,,,,,,,,,,,
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.7768467441860466], [0.0, 0.8598402100444944], [0.0, 0.5878624884457107], [0.0, 0.5518385400443178], [0.0, 0.5198147787274454], [0.0, 0.4883110329218107], [0.0, 0.5028904482431149], [0.0, 0.509359047166825]]
0.098, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5852470338714783], [0.0, 0.6013], [0.0, 0.5744514862298195], [0.0, 0.5833233849319404], [0.0, 0.5876967850585628], [0.0, 0.5783791130104463]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117], [0.0, 0.5584285533396643], [0.0, 0.5330437394745172], [0.0, 0.531660368471035], [0.0, 0.543200259892371], [0.0, 0.5321525131370686], [0.0, 0.5377370937005382]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.5798366460905349], [0.0, 0.585138353592909], [0.0, 0.535199245014245], [0.0, 0.5002068382399494], [0.0, 0.41683793177429757], [0.0, 0.4895504846470402], [0.0, 0.5062641820196265]]
0.1013, [[0.0, 0.9062082821561909], [0.0, 0.913251808980719], [0.0, 0.8673807670434204], [0.0, 0.7879607188160676], [0.0, 0.6013], [0.0, 0.7770864693446089], [0.0, 0.7155141226215642], [0.0, 0.6325796405919659], [0.0, 0.6013], [0.0, 0.5958852073440961]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5736570870528648], [0.0, 0.5694144716682494], [0.0, 0.5717963877809433]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5914139389047165], [0.0, 0.5844703342830009], [0.0, 0.5688989411206078], [0.0, 0.5094694093067426], [0.0, 0.5399599537828427]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5586270129787907], [0.0, 0.5209327359924026], [0.0, 0.49591296612852176], [0.0, 0.509739227920228], [0.0, 0.514281294713517], [0.0, 0.4962239503007282], [0.0, 0.5159484197530865], [0.0, 0.4936520639442862]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6463305919661729], [0.0, 0.6008759306742639], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5625359791073125], [0.0, 0.5655083887306108], [0.0, 0.5510603988603988], [0.0, 0.541262675530231], [0.0, 0.47744893162393165]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.5320991741057297], [0.0, 0.5795897328268438], [0.0, 0.5226282924976259], [0.0, 0.4766152890155113], [0.0, 0.20896649860544944], [0.0, 0.2759656580133022], [0.0, 0.48318680183602414], [0.0, 0.35046525166273385]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.886233078197719], [0.0, 0.8577119390374878], [0.0, 0.6276223255813953], [0.0, 0.6347055391120505], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5579594742006964]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.8628736154042856], [0.0, 0.8221321564482028], [0.0, 0.8293684778012685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3991, [[0.2752, 0.9636281652431852], [0.0, 0.9101284487290953], [0.0, 0.8879495703984043], [0.0, 0.8666989030839257], [0.0, 0.8525578435517969], [0.0, 0.7415305919661734], [0.0, 0.732276553911205], [0.0, 0.6999398942917543], [0.0, 0.7160428118393234], [0.0, 0.6919980549682876]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6008621554289331], [0.0, 0.5542013950617284], [0.0, 0.5997377109844887], [0.0, 0.5807418078505856], [0.0, 0.5675700303893637], [0.0, 0.5566500250079138], [0.0, 0.570075202912314]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8572335759729964], [0.0, 0.8636848262670689], [0.0, 0.825247145877378], [0.0, 0.7357013530655387], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0986, [[0.0, 0.8863065707564056], [0.0, 0.8270186680761097], [0.0, 0.8807844868818083], [0.0, 0.8662985891167595], [0.0, 0.8594176278320461], [0.0, 0.7374354968287524], [0.0, 0.8048122832980972], [0.0, 0.6013], [0.0, 0.5913678879392211], [0.0, 0.5669351677746122]]
0.0792, [[0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5870892326685659], [0.0, 0.5833649509338398], [0.0, 0.577454089268756], [0.0, 0.5684663023108578], [0.0, 0.5214027761949984], [0.0, 0.24446597339626727], [0.0, 0.0]]
0.0907, [[0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.6742213742071879], [0.0, 0.725491289640592], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5827186356441911], [0.0, 0.5563794055080722], [0.0, 0.5041616150680595], [0.0, 0.5059051446660335]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5778450018993352], [0.0, 0.4110391782879209], [0.0, 0.5286698588160811], [0.0, 0.5345621399176954], [0.0, 0.5458889154795822], [0.0, 0.5520671930990819], [0.0, 0.531562500158278]]
0.0997, [[0.0, 0.8972655606300823], [0.0, 0.8786910513476192], [0.0, 0.6117587737843551], [0.0, 0.5932191367521367], [0.0, 0.6002920044317821], [0.0, 0.5796048695789806], [0.0, 0.566876462804685], [0.0, 0.5968202421652421], [0.0, 0.579058264640709], [0.0, 0.5730046850269072]]
0.0977, [[0.0, 0.876595998977139], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.6742213742071879], [0.0, 0.6724200211416492], [0.0, 0.6236562579281184], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5653224229186451], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.8871887019383214], [0.0, 0.8989976332532091], [0.0, 0.8643097334935814], [0.0, 0.8575820776862886], [0.0, 0.8593982257965529], [0.0, 0.7524069978858346], [0.0, 0.8027582663847778], [0.0, 0.6296051797040165], [0.0, 0.7009911627906977]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.894392589525904], [0.0, 0.8366008456659619], [0.0, 0.791212642706131], [0.0, 0.7220600211416486], [0.0, 0.6013], [0.0, 0.6003492678062676], [0.0, 0.5759991190250079], [0.0, 0.5449661342196896], [0.0, 0.5668698154479265]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5545014871794872], [0.0, 0.5450591171256727], [0.0, 0.538509388414055], [0.0, 0.48529561570117125], [0.0, 0.45513975541729296], [0.0, 0.49919644001266233]]
0.101, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.5568765156695157], [0.0, 0.5395399689775245], [0.0, 0.5173876926242482], [0.0, 0.5169582573599241], [0.0, 0.5051778597657486], [0.0, 0.5021952788857234]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.530528876226654], [0.0, 0.5786441263057929], [0.0, 0.6002900823045266], [0.0, 0.5628067587844254], [0.0, 0.5611663032605255], [0.0, 0.5476524672364672], [0.0, 0.5438630734409624]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.5480770971826527], [0.0, 0.5330154681861349], [0.0, 0.5474994979423867], [0.0, 0.5266676429249763], [0.0, 0.5337612535612535], [0.0, 0.5257800205761316], [0.0, 0.5130323124406457]]
0.3933, [[0.2752, 0.9476621273461873], [0.0, 0.9498341999181711], [0.0, 0.9323813340663836], [0.0, 0.9110960517567637], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.8645828318416611], [0.0, 0.6234995560253698], [0.0, 0.6871726427061309], [0.0, 0.7738819873150102]]
0.0981, [[0.0, 0.8811994993607117], [0.0, 0.8800286894082749], [0.0, 0.8661050832097374], [0.0, 0.8092736152219874], [0.0, 0.8019884143763214], [0.0, 0.7203247991543337], [0.0, 0.7113395983086682], [0.0, 0.6152522198731498], [0.0, 0.7042132558139534], [0.0, 0.7007431712473571]]
0.1004, [[0.0, 0.9038748199253311], [0.0, 0.7607934249471455], [0.0, 0.7347011205073994], [0.0, 0.6198087949260044], [0.0, 0.5655316144349478], [0.0, 0.5361639126305793], [0.0, 0.5652003678379234], [0.0, 0.528689], [0.0, 0.5280327537195315], [0.0, 0.5146467391579614]]
