mean:0.668839,,,,,,,,,,,,,,,,,,,,
0.4112, [[0.2752, 0.9752150755382806], [0.2752, 0.9946465815475886], [0.2752, 0.9780260924154861], [0.2752, 0.9958539907942515], [0.2752, 0.9900795334731244], [0.2752, 0.9792656179102951], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9862075780187184]]
0.6113, [[0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9834127295044239], [0.2752, 0.9833602558175216], [0.2752, 0.9831502140847952]]
0.4083, [[0.2752, 0.9882422195059581], [0.2752, 0.9763428923438859], [0.2752, 0.9862075780187184], [0.2752, 0.9645180131437631], [0.2752, 0.9405939805144989], [0.2752, 0.975357357131898], [0.2752, 0.9834652766838848], [0.2752, 0.9734485349051296], [0.2752, 0.9711036813276736], [0.2752, 0.9789463662353604]]
0.6189, [[0.2752, 0.9946465815475886], [0.2752, 0.9950665180279241], [0.2752, 0.9684838920881705], [0.2752, 0.9828877721577252], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9800141396205186], [0.2752, 0.9469678431442745], [0.2752, 0.9747366389812304], [0.2752, 0.9687480978366492], [0.2752, 0.952009065207385]]
0.5289, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838], [0.2752, 0.974549600419373], [0.2752, 0.986265563647522], [0.2752, 0.9645180131437631], [0.2752, 0.9770609146422544], [0.2752, 0.9743921058661075]]
0.4086, [[0.2752, 0.9889771450928246], [0.2752, 0.981050458190559], [0.2752, 0.9789463662353604], [0.2752, 0.9722802236996879], [0.2752, 0.9652122973456758], [0.2752, 0.9536499335651818], [0.2752, 0.9536499335651818], [0.2752, 0.9487340898071907], [0.2752, 0.9680281647317548], [0.2752, 0.9631803015905487]]
0.5547, [[0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9821680595305069], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9792656179102951], [0.2752, 0.9781748413542679], [0.2752, 0.975357357131898], [0.2752, 0.9741600898583337], [0.2752, 0.9597596639390376], [0.2752, 0.9448714679077379]]
0.554, [[0.41249388503551565, 0.9706226725310694], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9846200652585281], [0.2752, 0.9724413193883291], [0.2752, 0.9812984220835677], [0.2752, 0.9487340898071907], [0.2752, 0.9781748413542679], [0.2752, 0.9737609517721065], [0.2752, 0.9705135360814198], [0.2752, 0.9749339665013042]]
0.5574, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.2752, 0.9893970815731602], [0.2752, 0.9666753872040097], [0.2752, 0.9919168474402905], [0.2752, 0.9624813873574388], [0.2752, 0.963210727509845]]
0.5339, [[0.2752, 0.9896071233058866], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9828877721577252], [0.2752, 0.9267286539150001], [0.2752, 0.981050458190559], [0.2752, 0.952766846980003], [0.2752, 0.9729917051603334], [0.0, 0.9519281499002711], [0.2752, 0.981050458190559], [0.2752, 0.9663791386999437]]
0.4032, [[0.2752, 0.9747366389812304], [0.2752, 0.9698420345726998], [0.2752, 0.9530333309978007], [0.0, 0.9607313825499922], [0.2752, 0.9231251667774765], [0.2752, 0.9344064215209942], [0.254477683613362, 0.9197096736050733], [0.2752, 0.9283407131897918], [0.0, 0.9606957386590294], [0.0, 0.9591094752723367]]
0.4314, [[0.2752, 0.9900795334731244], [0.2752, 0.9825203093642919], [0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9904469962665575], [0.2752, 0.9779397386590293], [0.2752, 0.9861949372986243], [0.2752, 0.9647567904669361], [0.2752, 0.9817401123612745], [0.2752, 0.9645180131437631]]
