0.5512, [[0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9900795334731244], [0.2752, 0.9934917194803866], [0.2752, 0.9893970815731602], [0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900270597862221], [0.2752, 0.9520107555362348]]
0.6196, [[0.2752, 0.997113800235258], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9828877721577252], [0.2752, 0.9717775345982714], [0.2752, 0.9750860226052268], [0.2752, 0.9636281652431852], [0.2752, 0.9800141396205186]]
0.9113, [[0.2752, 0.9950665180279241], [0.4673550539594441, 0.9865624000920574], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9896071233058866], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893156518181354], [0.2752, 0.9448714679077379], [0.2752, 0.9846200652585281], [0.2752, 0.9831502140847952]]
0.6179, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9904994699534598], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9830452667109906], [0.2752, 0.9803325093847491], [0.2752, 0.974549600419373]]
0.5903, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351]]
0.7261, [[0.5694577850122979, 0.960785840535979], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838], [0.2752, 0.9364722973456758], [0.2752, 0.9904994699534598], [0.2752, 0.986265563647522]]
0.6241, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 1.0], [0.2752, 0.9851975697846878], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9950665180279241], [0.2752, 0.9649227366644504], [0.2752, 0.9509032961693858]]
0.5895, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9966413900680202], [0.2752, 0.9914751571625838], [0.2752, 0.9825203093642919], [0.2752, 0.9900795334731244], [0.2752, 0.9889771450928246]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9850400752314223], [0.2752, 0.9681943314069452], [0.2752, 0.9847776333043523], [0.2752, 0.959656333401524], [0.2752, 0.9977962521352223], [0.2752, 0.9824086006750883], [0.14581446028690628, 0.9040556116197003]]
0.6126, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9934736403109496], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9835126058916791], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.934670553776914]]
0.6188, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9933866986140234], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9830452667109906], [0.2752, 0.9490795048330178], [0.2752, 0.9824153619904874], [0.2752, 0.9506780414770112], [0.2752, 0.975357357131898], [0.0, 0.8724934238735743], [0.2752, 0.9459222645118396]]
0.9116, [[0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9941741713803508], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9919168474402905], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9906588018206925], [0.2752, 0.9878222830256227]]
0.6193, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9941741713803508], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9835126058916791], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9774266136142791], [0.2752, 0.9779397386590293], [0.2752, 0.9652513953868971]]
0.9128, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9958539907942515], [0.2752, 0.9934917194803866], [0.2752, 0.9881408732675293], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9833602558175216], [0.2752, 0.981997042346443], [0.4399244694974799, 0.9761074956784125]]
