mean:0.757388,,,,,,,,,,,,,,,,,,,,
0.5512, [[0.2752, 0.9958539907942515], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9829403193371862], [0.2752, 0.9826452467140592], [0.2752, 0.9821562272285583]]
0.569, [[0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9882422195059581], [0.4246852559075013, 0.9519006636833222], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9763428923438859], [0.2752, 0.9862075780187184], [0.2752, 0.9846200652585281], [0.2752, 0.9834652766838848], [0.2752, 0.9615901430982458]]
0.9113, [[0.2752, 0.9950665180279241], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9878222830256227], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9896071233058866], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893156518181354], [0.2752, 0.9533976336112105], [0.2752, 0.9828877721577252], [0.2752, 0.9490964816140746]]
0.9279, [[0.2752, 0.9889771450928246], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9850400752314223], [0.2752, 0.9774266136142791], [0.2752, 0.9847776333043523], [0.2752, 0.9681943314069452], [0.2752, 0.9652122973456758], [0.2752, 0.9628839061013655], [0.2752, 0.9520107555362348], [0.2752, 0.959656333401524]]
0.5577, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9846200652585281], [0.2752, 0.9941741713803508], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.2752, 0.9893970815731602], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9855463654682145], [0.2752, 0.9778483139160231], [0.2752, 0.9793876155577149]]
0.7261, [[0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9914751571625838], [0.2752, 0.986265563647522], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.974549600419373], [0.3484891879576083, 0.9714591648340408]]
0.6196, [[0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186], [0.2752, 0.9734485349051296], [0.2752, 0.9717775345982714], [0.2752, 0.9703483248094921], [0.2752, 0.9684838920881705], [0.4780225034724263, 0.9254958162430318]]
0.5289, [[0.38963506465054776, 0.9708495440597351], [0.2752, 0.9831502140847952], [0.2752, 0.9781748413542679], [0.2752, 0.975357357131898], [0.2752, 0.9747366389812304], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.2752, 0.9548782881910703], [0.0, 0.8831906332532091], [0.0, 0.6013]]
0.5895, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9834127295044239], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.2752, 0.9900795334731244], [0.2752, 0.9973238419679844], [0.2752, 0.98498760154452], [0.2752, 0.9914751571625838]]
0.6124, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9956440225540837], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9941741713803508], [0.2752, 0.9882422195059581]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9347890972740754], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862], [0.2752, 0.9756486081419731], [0.2752, 0.9751219604664245], [0.2752, 0.9692210959443563], [0.2752, 0.9628782471743467], [0.0, 0.9216647226512555], [0.0, 0.9265599150002557]]
0.591, [[0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.2752, 0.974549600419373], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9934736403109496], [0.2752, 0.9835126058916791], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9919168474402905], [0.41249388503551565, 0.9706226725310694]]
