0.5512, [[0.2752, 0.9958539907942515], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9829403193371862], [0.2752, 0.9826452467140592], [0.2752, 0.9821562272285583]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9824086006750883], [0.2752, 0.976588430982458], [0.2752, 0.960255812202731], [0.2752, 0.9529471977190201], [0.2752, 0.9684838920881705]]
0.6196, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.2752, 0.9950665180279241], [0.2752, 0.9684838920881705], [0.2752, 0.9490795048330178], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186], [0.2752, 0.9717775345982714], [0.2752, 0.9703483248094921]]
0.5339, [[0.2752, 0.9896071233058866], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893156518181354], [0.2752, 0.9533976336112105], [0.2752, 0.9448714679077379], [0.2752, 0.951092980463356], [0.2752, 0.9862075780187184], [0.2752, 0.9828877721577252], [0.2752, 0.9830452667109906], [0.2752, 0.981050458190559]]
0.7261, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838], [0.2752, 0.986265563647522], [0.2752, 0.9849723150923133], [0.2752, 0.9776992710070066], [0.2752, 0.974549600419373]]
0.9279, [[0.2752, 0.9889771450928246], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9850400752314223], [0.2752, 0.9774266136142791], [0.2752, 0.9847776333043523], [0.2752, 0.9681943314069452], [0.2752, 0.9652122973456758], [0.2752, 0.9628839061013655], [0.2752, 0.9520107555362348], [0.2752, 0.959656333401524]]
0.5570, [[0.2752, 0.986719894645323], [0.2752, 0.9928618147598834], [0.2752, 0.9821680595305069], [0.2752, 0.9792656179102951], [0.2752, 0.9793876155577149], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.96201015307114], [0.2752, 0.9597596639390376], [0.39573075008653363, 0.9373613368281082]]
0.6207, [[0.2752, 0.9851975697846878], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 0.9950665180279241], [0.2752, 0.9906588018206925], [0.2752, 1.0], [0.2752, 0.9919168474402905], [0.2752, 0.9652513953868971]]
0.9128, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9958539907942515], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9934917194803866], [0.2752, 0.9833602558175216], [0.2752, 0.9722059227228559]]
0.5903, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9960639590344194], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.3484891879576083, 0.9714591648340408], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554]]
0.6149, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9830452667109906], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9824153619904874], [0.2752, 0.975357357131898], [0.2752, 0.9729917051603334], [0.2752, 0.9703043027668389], [0.2752, 0.9506780414770112], [0.2752, 0.9760924297038818], [0.2752, 0.9703009221091393]]
1.1864, [[1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.2752, 0.9821680595305069]]
0.5910, [[0.2752, 0.9977962521352223], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9934736403109496], [0.4246852559075013, 0.9519006636833222], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.974549600419373], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9919168474402905], [0.2752, 0.9469610818288754], [0.2752, 0.9835126058916791]]
0.5484, [[0.2752, 0.9850400752314223], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9882422195059581], [0.2752, 0.9831502140847952], [0.2752, 0.9821680595305069], [0.2752, 0.9392647206055337], [0.2752, 0.9776992710070066], [0.2752, 0.9744199595458497], [0.2752, 0.9653731725566409], [0.2752, 0.9402418041732725]]
0.6178, [[0.2752, 0.9900795334731244], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9850400752314223], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9835126058916791], [0.2752, 0.9787441147138546], [0.2752, 0.9779397386590293], [0.2752, 0.9774266136142791], [0.0, 0.9516081632997493], [0.2752, 0.9615901430982458]]
0.9104, [[0.2752, 0.9986886722753542], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9919168474402905], [0.4109699636765122, 0.931470099831228], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9906588018206925], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9878222830256227], [0.2752, 0.9780260924154861]]
