0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5860910079138968], [0.0, 0.6013], [0.0, 0.6289949048625791], [0.0, 0.6237198731501054], [0.0, 0.6013], [0.0, 0.5765844067742957], [0.0, 0.5981181585944918], [0.0, 0.5724540756568535]]
0.5810, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9503432093796349], [0.0, 0.9491706356057894], [0.0, 0.9395894107298112], [0.0, 0.9381768102592952], [0.0, 0.9200689052319337], [0.0, 0.9004641037692425], [0.0, 0.8925269074310846], [0.0, 0.9190005439063058], [0.0, 0.9014929995908555]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.8973774163044034], [0.0, 0.9243562406280366], [0.0, 0.9184106926302869], [0.0, 0.9038937810054722], [0.0, 0.8881758539866005], [0.0, 0.8970115703472613], [0.0, 0.9152525703984042], [0.0, 0.894392589525904], [0.0, 0.8894182456911982]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.60908621564482], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5937319442861664], [0.0, 0.6013]]
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.9553081461668286], [0.0, 0.9215602162328032], [0.0, 0.9265077352835882], [0.0, 0.9268759330026083], [0.0, 0.9204432028333248], [0.0, 0.9266134910755383], [0.0, 0.9153204775226307], [0.0, 0.9231488313813736], [0.0, 0.9121086322303482]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.6918977801268497], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5902257439062994], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5843529243431465]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9505944804377844], [0.0, 0.9385278107195826], [0.0, 0.9304926488006955], [0.0, 0.9267526859816908], [0.0, 0.9137414164066895], [0.0, 0.9122299684447398], [0.0, 0.9092377189178131], [0.0, 0.9016890042448729], [0.0, 0.8957093556998925]]
0.0986, [[0.0, 0.885603320462333], [0.0, 0.7128422832980971], [0.0, 0.6891882029598309], [0.0, 0.7078669978858351], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6463305919661729], [0.0, 0.6013]]
0.1053, [[0.0, 0.9156475194087863], [0.0, 0.9527013651102132], [0.0, 0.8972000787602924], [0.0, 0.9204265200225029], [0.0, 0.9128598731652431], [0.0, 0.9133069283997339], [0.0, 0.894392589525904], [0.0, 0.8827150629059479], [0.0, 0.8657196147394262], [0.0, 0.8272530021141649]]
0.3858, [[0.2752, 0.9201892125505037], [0.0, 0.9499767754820232], [0.0, 0.904416386590293], [0.0, 0.9280429213419936], [0.0, 0.9236006636321791], [0.0, 0.9264546736562165], [0.0, 0.9019183010279752], [0.0, 0.875816169436915], [0.0, 0.871996981639646], [0.0, 0.894663924052575]]
0.1020, [[0.0, 0.9153569298317393], [0.0, 0.9202581485705519], [0.0, 0.9053129223137114], [0.0, 0.9173219003733442], [0.0, 0.903746795888099], [0.0, 0.905166892599601], [0.0, 0.8741780937963484], [0.0, 0.8664075050887331], [0.0, 0.8643679396000613], [0.0, 0.8632551152764281]]
0.1052, [[0.0, 0.9520707254641231], [0.0, 0.9492849900271058], [0.0, 0.8999742023730374], [0.0, 0.8977380442898787], [0.0, 0.8823469386794864], [0.0, 0.878111783000051], [0.0, 0.8685801656011863], [0.0, 0.8713931667774766], [0.0, 0.8447615644820294], [0.0, 0.6900583298097251]]
0.1020, [[0.0, 0.9199466871068378], [0.0, 0.8964819829693653], [0.0, 0.8715266292640516], [0.0, 0.893320994527694], [0.0, 0.7926606976744183], [0.0, 0.8777722473789188], [0.0, 0.8595942304505703], [0.0, 0.8073795348837205], [0.0, 0.7994319450317124], [0.0, 0.7823424524312895]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9367803046591315], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9260722183808111], [0.0, 0.9090872061576228], [0.0, 0.8908611250958932], [0.0, 0.9195791508208458], [0.0, 0.9038937810054722], [0.0, 0.8985817388636015]]
0.1008, [[0.0, 0.9082978960773282], [0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.5937226540044318], [0.0, 0.6831080972515852], [0.0, 0.6724588372093021], [0.0, 0.6601530655391121], [0.0, 0.6532103805496826], [0.0, 0.6365180338266384]]
0.0991, [[0.0, 0.8909100711399784], [0.0, 0.8800981398762338], [0.0, 0.7348380549682871], [0.0, 0.6431401268498939], [0.0, 0.6434398731501056], [0.0, 0.6013], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6152284989429172]]
0.3919, [[0.0, 0.9424899415434971], [0.26726159224000634, 0.9404017239809748], [0.2752, 0.9379650047051603], [0.0, 0.9558150243440904], [0.0, 0.9284818189024702], [0.0, 0.9009977332378662], [0.0, 0.9207244588554185], [0.0, 0.9194742034470413], [0.0, 0.8984553316626603], [0.0, 0.7825742706131079]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2113319919984498, 0.9461839715133228], [0.0, 0.9605211938321485], [0.0, 0.9071274535876847], [0.0, 0.9317556184217255], [0.0, 0.9298448118958726], [0.0, 0.9225251000358], [0.0, 0.8970302374571677], [0.0, 0.9182667942003785], [0.0, 0.8844490463356006]]
0.2238, [[0.11065871156364507, 0.962251943589219], [0.0, 0.9323000512964761], [0.0, 0.9194504653505855], [0.0, 0.8938785090778909], [0.0, 0.8931702612898276], [0.0, 0.8746665988339384], [0.0, 0.8811439389863447], [0.0, 0.8159165539112051], [0.0, 0.8594779652227279], [0.0, 0.862355933820897]]
0.4048, [[0.2752, 0.9788131242264615], [0.2752, 0.9476621273461873], [0.0, 0.9691450311461156], [0.0, 0.9527875718815527], [0.0, 0.9498341999181711], [0.0, 0.9427890562573518], [0.0, 0.9403655656421009], [0.0, 0.9323813340663836], [0.0, 0.9395022485552089], [0.0, 0.9376567769140285]]
0.7162, [[0.2752, 0.9758535053955915], [0.5694577850122979, 0.960785840535979], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.971887626451184], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9703483248094921], [0.2752, 0.9750860226052268], [0.2752, 0.9636281652431852], [0.2752, 0.9490947912852248], [0.2752, 0.9628782471743467]]
0.4009, [[0.2752, 0.9685415102541809], [0.0, 0.9628076208254488], [0.0, 0.9099201708177773], [0.0, 0.944195262875262], [0.0, 0.937592176954943], [0.0, 0.9349601144581394], [0.0, 0.9037240866874648], [0.0, 0.9152289057945071], [0.0, 0.9152289057945071], [0.0, 0.9058846209277348]]
0.1026, [[0.0, 0.8832747822329055], [0.0, 0.8821707770163146], [0.0, 0.9257388561346085], [0.0, 0.89660986002148], [0.0, 0.8938334581394158], [0.0, 0.8902404804377845], [0.0, 0.5929200056980056], [0.0, 0.5131607746122191], [0.0, 0.6013], [0.0, 0.7112087737843549]]
0.1039, [[0.0, 0.9386485589935049], [0.0, 0.8950256544264307], [0.0, 0.9355717930240883], [0.0, 0.9190005439063058], [0.0, 0.9306505108167544], [0.0, 0.901248048892753], [0.0, 0.9201764248452922], [0.0, 0.9272959429755024], [0.0, 0.9136438182887536], [0.0, 0.9167576980003068]]
0.4091, [[0.2752, 0.9904469962665575], [0.2752, 0.9743921058661075], [0.2752, 0.9741600898583337], [0.2752, 0.9711036813276736], [0.2752, 0.9656983036362706], [0.0, 0.9523178074464277], [0.2752, 0.9405939805144989], [0.0, 0.9436000466424589], [0.0, 0.9275092918733697], [0.0, 0.9216282703421469]]
0.4575, [[0.31953468213664066, 0.990604490819823], [0.0, 0.9646847677594231], [0.18496518045600024, 0.9581971386488006], [0.2752, 0.9377372512657903], [0.0, 0.9523684438193627], [0.17377926040768457, 0.9092852686032833], [0.0, 0.950797246407201], [0.0, 0.9367512750984504], [0.0, 0.9485248564926099], [0.0, 0.9505320117629008]]
0.1051, [[0.0, 0.9513987095074925], [0.0, 0.9356189017542064], [0.0, 0.9236213150411702], [0.0, 0.9131274595714212], [0.0, 0.9084993391806884], [0.0, 0.906575744949624], [0.0, 0.9023541853935456], [0.0, 0.8849309370429089], [0.0, 0.8799219782130618], [0.0, 0.8789499656318723]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.9365338841098553], [0.0, 0.8928698972024753], [0.0, 0.8987834759371962], [0.0, 0.9266134910755383], [0.0, 0.8708743093131488], [0.0, 0.7532911416490486], [0.0, 0.8587874291413081], [0.0, 0.8744655966859305], [0.0, 0.8974771457065411]]
0.1023, [[0.0, 0.9225282602158237], [0.0, 0.886529253209226], [0.0, 0.8684317106326394], [0.0, 0.8675082766327418], [0.0, 0.8600160042448729], [0.0, 0.846359133192389], [0.0, 0.7950834672304435], [0.0, 0.7743423890063423], [0.0, 0.6013], [0.0, 0.7049604651162791]]
0.1037, [[0.0, 0.9369000975297908], [0.0, 0.9134968331713803], [0.0, 0.8669301841661126], [0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6748550105708244], [0.0, 0.6736323044397464], [0.0, 0.6668948414376322], [0.0, 0.6361586257928113], [0.0, 0.6013]]
0.1036, [[0.0, 0.9364535567432106], [0.0, 0.9342740614227996], [0.0, 0.9253995409911522], [0.0, 0.9036065720861248], [0.0, 0.904677432158748], [0.0, 0.8818270523193371], [0.0, 0.903087273666445], [0.0, 0.8980004862169488], [0.0, 0.8970250929780595], [0.0, 0.8934415958164987]]
0.4054, [[0.2752, 0.9805831190098706], [0.2752, 0.9503432093796349], [0.0, 0.9383288663632179], [0.0, 0.9303071535825704], [0.0, 0.9348653825499923], [0.0, 0.9230441044852452], [0.0, 0.9225930071600266], [0.0, 0.9091362256942668], [0.0, 0.9133062669667058], [0.0, 0.9193875557203498]]
0.1023, [[0.0, 0.923012723162686], [0.0, 0.9170462297857106], [0.0, 0.9109321633508923], [0.0, 0.8994031651920421], [0.0, 0.8986537615711143], [0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.8577844027003527], [0.0, 0.858667856748325], [0.0, 0.8513642494714586]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9221199355597607], [0.0, 0.9195266771339435], [0.0, 0.9137145916227688], [0.0, 0.8981529097836649], [0.0, 0.9106940474607477], [0.0, 0.8696666795888098], [0.0, 0.816099133192389], [0.0, 0.7660393446088795], [0.0, 0.6989691331923886]]
0.4077, [[0.2752, 0.9867249656318724], [0.2752, 0.947462374571677], [0.0, 0.9091253487955812], [0.0, 0.8768992292742801], [0.0, 0.8197363424947142], [0.0, 0.8604501247890348], [0.0, 0.8477313530655387], [0.0, 0.746393023255814], [0.0, 0.7586732769556024], [0.0, 0.7595653276955603]]
0.1018, [[0.0, 0.9184242887536439], [0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.733636553911205], [0.0, 0.6439732346723043], [0.0, 0.5767159123140233], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6195651162790696], [0.0, 0.5816763621399176]]
0.1017, [[0.0, 0.8797375118907583], [0.0, 0.9170754798240678], [0.0, 0.6546559196617336], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5476860243748022], [0.0, 0.4873695910098133], [0.0, 0.5191972953466287], [0.0, 0.5193238353909465]]
0.3992, [[0.2752, 0.9636281652431852], [0.0, 0.9648762893673605], [0.0, 0.9359973884314426], [0.0, 0.9366477975758195], [0.0, 0.9602489773947732], [0.0, 0.9283034524625376], [0.0, 0.9492849900271058], [0.0, 0.9162506728379276], [0.0, 0.9439880873523244], [0.0, 0.9116941341993556]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9219457581956733], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.887476131335345], [0.0, 0.8842991215158799], [0.0, 0.8748694382959136], [0.0, 0.8743349269165857], [0.0, 0.8578027023474657], [0.0, 0.8145676955602539]]
0.1021, [[0.0, 0.9212569859356621], [0.0, 0.9054360958420702], [0.0, 0.8945880797320103], [0.0, 0.8940110161612028], [0.0, 0.8811994993607117], [0.0, 0.8922058919347414], [0.0, 0.8800286894082749], [0.0, 0.885603320462333], [0.0, 0.8659054039277859], [0.0, 0.8784925479466066]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6340187103594079], [0.0, 0.6158747145877378], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.674588689217759], [0.0, 0.6013], [0.0, 0.6004484175371952], [0.0, 0.6013], [0.0, 0.5901591902500791], [0.0, 0.6013], [0.0, 0.5993411120607787]]
0.3986, [[0.2752, 0.9612972017593209], [0.0, 0.9649307473533473], [0.0, 0.9491246292640515], [0.002794482526357415, 0.9306738814504167], [0.0, 0.9362094879558124], [0.0, 0.9309083227126271], [0.0, 0.9120759280417327], [0.0, 0.9132400501713291], [0.0, 0.9257573762593975], [0.0, 0.9278117872449241]]
0.4098, [[0.2752, 0.9922843102337238], [0.2752, 0.9309485231422289], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9635493812202731], [0.0, 0.9643807290441364], [0.2752, 0.9506559202168464], [0.0, 0.9557161033600982], [0.0, 0.9611743956937554], [0.23929679211922808, 0.9487049867539508], [0.06112106563541071, 0.9497172732573006]]
0.1070, [[0.0, 0.9702112611875415], [0.0, 0.9284620494041834], [0.0, 0.9347501462179716], [0.0, 0.9104112480949215], [0.0, 0.9192032363831637], [0.0, 0.8906579916636832], [0.0, 0.9105890265943843], [0.0, 0.9061405955096404], [0.0, 0.9030017283281336], [0.0, 0.8980527394261749]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9601738679997954], [0.0, 0.9218479396000613], [0.0, 0.8970834460696568], [0.0, 0.9087007087914898], [0.0, 0.8148559408033822], [0.0, 0.863413712218074], [0.0, 0.9155370600930803], [0.0, 0.8826567833069094], [0.0, 0.8706372223188257]]
0.3957, [[0.2752, 0.9410952732573007], [0.2752, 0.9538202158236587], [0.2752, 0.9293363903748786], [0.0, 0.957363733033294], [0.0, 0.9210910397381475], [0.0, 0.9307605291771084], [0.0, 0.9151744478085203], [0.0, 0.8935558032526978], [0.0, 0.9201002130619341], [0.0, 0.9244662589883905]]
0.0988, [[0.0, 0.8879372971411036], [0.0, 0.8876386968751598], [0.0, 0.8646324393187745], [0.0, 0.884666363831637], [0.0, 0.6944901902748413], [0.0, 0.643104904862579], [0.0, 0.635424355179704], [0.0, 0.6346688794926002], [0.0, 0.6082333403805493], [0.0, 0.6013]]
0.3990, [[0.2752, 0.9635493812202731], [0.0, 0.9446675995499412], [0.0, 0.9275963805554135], [0.0, 0.9039917465862015], [0.0, 0.8985796075793996], [0.0, 0.8592627790108933], [0.0, 0.8578874392676314], [0.0, 0.8024761310782237], [0.0, 0.8747240700148314], [0.0, 0.7710962156448204]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9129252080499156], [0.0, 0.9315732098910653], [0.0, 0.9099201708177773], [0.0, 0.8940512165908044], [0.0, 0.8671233961028997], [0.0, 0.8087672093023254], [0.0, 0.8795141680049097], [0.0, 0.8615924196287015], [0.0, 0.8777101461668285]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.921872192144428], [0.0, 0.9411671489796962], [0.0, 0.9395453151945994], [0.0, 0.935397615660001], [0.0, 0.9312566774408019], [0.0, 0.9095282350023014], [0.0, 0.9059797202986752], [0.0, 0.9323381204418759], [0.0, 0.9237483101825806]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.7806075898520082], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6212877589852005], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6691609090909089], [0.0, 0.6013], [0.0, 0.6013]]
0.4103, [[0.2752, 0.9934736403109496], [0.0, 0.9302700398404337], [0.0, 0.9388623488467243], [0.0, 0.9420228228404848], [0.0, 0.9317651724543548], [0.0, 0.916945030532399], [0.0, 0.9131048238633458], [0.0, 0.9311241703574898], [0.0, 0.9014780806014422], [0.0, 0.9071056997903134]]
0.4090, [[0.2752, 0.9900795334731244], [0.0, 0.9454753562624661], [0.0, 0.9047028605840536], [0.0, 0.9049585411957244], [0.0, 0.9031030745665626], [0.0, 0.8914565618063723], [0.0, 0.8908247462793433], [0.0, 0.886733562522375], [0.0, 0.8846433606607681], [0.0, 0.8652940193320717]]
0.5519, [[0.4246852559075013, 0.9519006636833222], [0.0, 0.9336675273359587], [0.2736535465533213, 0.9237368453434255], [0.0, 0.9266544999232854], [0.0, 0.9251140958932133], [0.0, 0.9190670546719173], [0.0, 0.9168183293612233], [0.0, 0.8970302374571677], [0.0, 0.9015057872960671], [0.0, 0.9009977332378662]]
0.1032, [[0.0, 0.9319109081982304], [0.0, 0.9186304353807598], [0.0, 0.9178736825039635], [0.0, 0.9144767094563493], [0.0, 0.9078983170357489], [0.0, 0.9056816344806423], [0.0, 0.8775073801974121], [0.0, 0.865057079322866], [0.0, 0.8647982385311717], [0.0, 0.8591550389198588]]
0.3944, [[0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.2752, 0.946925511430471], [0.22731187778175166, 0.9438585199713598], [0.2408947806975568, 0.9399617240321179], [0.0, 0.9333016813788166], [0.0, 0.9255972359740192], [0.0, 0.9283967145195111], [0.0, 0.9219457581956733], [0.0, 0.9038447614688282]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9076174284764486], [0.0, 0.9168067175369509], [0.0, 0.9046840464890298], [0.0, 0.8972655606300823], [0.0, 0.9026976161202884], [0.0, 0.9012856770828006], [0.0, 0.8647855978110774], [0.0, 0.7548800845665957], [0.0, 0.676163255813953]]
0.1027, [[0.0, 0.9274215417582978], [0.0, 0.9140847736408734], [0.0, 0.9018026972331611], [0.0, 0.7757408456659616], [0.0, 0.6723420295983085], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3849, [[0.0, 0.9346995833375952], [0.2752, 0.9225561873881246], [0.0, 0.913349848054007], [0.0, 0.9193336856748324], [0.0, 0.9143514781363473], [0.0, 0.9062455428834449], [0.0, 0.9054615977599345], [0.0, 0.9060348397176903], [0.0, 0.8990922916687976], [0.0, 0.8869359610289981]]
