0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9841476550912903], [0.2752, 0.9779397386590293], [0.2752, 0.9751219604664245], [0.2752, 0.9699757910295096], [0.2752, 0.9665805818033039], [0.2752, 0.9460666038971002], [0.21532696344427527, 0.9365792290185649], [0.2752, 0.9458705257505242]]
0.4097, [[0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 0.9919168474402905], [0.2752, 0.9671803545747455], [0.2752, 0.963872821971053], [0.0, 0.9667384438193627], [0.2752, 0.9441020008182888], [0.13942250597359135, 0.9443204941952641], [0.0, 0.9559163705825193], [0.0, 0.9559163705825193]]
0.5815, [[0.2752, 0.9834262521352222], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9803325093847491], [0.2752, 0.9587849321331765], [0.2752, 0.9539466230245998], [0.2752, 0.9600354080192297], [0.2752, 0.9284440437273053], [0.0, 0.9559163705825193], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9582478485142945]]
0.5285, [[0.2752, 0.9914751571625838], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.974549600419373], [0.2752, 0.971887626451184], [0.2752, 0.9666753872040097], [0.2752, 0.9665619146933975], [0.2752, 0.9653986009819465], [0.2752, 0.9582034590088477], [0.2752, 0.9529471977190201], [0.2752, 0.9313752209379635]]
0.5875, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9835126058916791], [0.2752, 0.9934917194803866], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9893970815731602], [0.2752, 0.9864574527182529], [0.2752, 0.9846200652585281], [0.2752, 0.9830452667109906], [0.0, 0.9425496909937094], [0.0, 0.9475534318518898]]
0.4016, [[0.2752, 0.9703043027668389], [0.2752, 0.9665805818033039], [0.2752, 0.9521428216641947], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9578363636782079], [0.2752, 0.9459222645118396], [0.26726159224000634, 0.9541677621336879], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.942930896895617], [0.2752, 0.9476621273461873]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9824745969927888], [0.2752, 0.9861949372986243], [0.31953468213664066, 0.9667414570142688], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9779397386590293], [0.2752, 0.9268708620160588], [0.0, 0.9709189945276939], [0.2752, 0.9705135360814198], [0.2752, 0.9553111593617348]]
0.4052, [[0.2752, 0.9800141396205186], [0.0, 0.9526218461617144], [0.2752, 0.9495378044289879], [0.27205555797499253, 0.9470472886002147], [0.1937541176368119, 0.9430645063673093], [0.0, 0.9322737409604664], [0.0, 0.9354145189484989], [0.0, 0.9176765754615659], [0.0, 0.9335467055694777], [0.0, 0.9118309773436301]]
0.4049, [[0.2752, 0.9511386928348591], [0.2752, 0.9792656179102951], [0.2752, 0.975357357131898], [0.2752, 0.9448714679077379], [0.2752, 0.9703043027668389], [0.2752, 0.9691612730015854], [0.2752, 0.9573794604408531], [0.2752, 0.9533314903083926], [0.2752, 0.9456809149491127], [0.2752, 0.9515399622052881]]
0.4083, [[0.2752, 0.9882422195059581], [0.2752, 0.9862075780187184], [0.2752, 0.9834652766838848], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736], [0.2752, 0.959957726384698], [0.0, 0.9607261645783255], [0.2752, 0.9277472607783972], [0.0, 0.9537311428425306], [0.0, 0.9333617982918222]]
0.7192, [[0.2752, 0.98498760154452], [0.2752, 0.9763428923438859], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9841476550912903], [0.2752, 0.9776992710070066], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9830452667109906], [0.2752, 0.9751219604664245], [0.2752, 0.9750860226052268], [0.2752, 0.9737300114048996]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9385568402802639], [0.2752, 0.9651412300414259], [0.2752, 0.9625288635503504], [0.0, 0.964634131386488], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9487698806832711], [0.0, 0.9520707254641231], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9520136952385823]]
0.5895, [[0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9986886722753542], [0.2752, 0.9904994699534598], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9846200652585281], [0.2752, 0.9828877721577252], [0.2752, 0.975856886053291]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.986719894645323], [0.2752, 0.9835126058916791], [0.2752, 0.9749339665013042], [0.2752, 0.9724413193883291], [0.2752, 0.9666753872040097], [0.2752, 0.9569587890349307], [0.2752, 0.9538599018053495], [0.23849779783006006, 0.952259086892037], [0.2752, 0.954471212908505]]
0.5511, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9763259155628292], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9760924297038818], [0.2752, 0.9593498694318007], [0.0, 0.9685368067304251], [0.2752, 0.9628782471743467], [0.13462854023859788, 0.9453338095944356], [0.2113319919984498, 0.9461839715133228], [0.2752, 0.9537295260062395]]
0.6230, [[0.4780225034724263, 0.9254958162430318], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9960639590344194], [0.2752, 0.96201015307114], [0.2752, 0.9935441931672889], [0.2752, 0.9533976336112105], [0.2752, 0.9907619853730885], [0.2752, 0.9490964816140746], [0.2752, 0.9903945225796553], [0.2752, 0.9678438453945686]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.09308083720201446, 0.9327189588809901], [0.2121309862876105, 0.9234014253055797], [0.0, 0.9650395898327622], [0.0, 0.9291515565897815], [0.0, 0.9611743956937554], [0.0, 0.9511195847696006], [0.0, 0.9484629757581957], [0.0, 0.9440479102950954], [0.0, 0.9334868091341482]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9833602558175216], [0.2752, 0.9271079490103821], [0.2752, 0.9776992710070066], [0.2752, 0.9778483139160231], [0.0, 0.9733167627474045], [0.2752, 0.963210727509845]]
0.5395, [[0.2752, 0.9960639590344194], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.990604490819823], [0.33172605300862634, 0.958879076100854], [0.3134389967006548, 0.9835786757019382], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9309485231422289], [0.2752, 0.9824153619904874]]
1.1864, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9904469962665575], [0.2752, 0.9821680595305069], [0.2752, 0.9792656179102951], [0.0, 0.9520136952385823]]
