mean:0.373840,,,,,,,,,,,,,,,,,,,,
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.968033750166215], [0.0, 0.9215602162328032], [0.0, 0.9389370907789086], [0.0, 0.9553081461668286], [0.0, 0.9367370175420651], [0.0, 0.9265077352835882], [0.0, 0.8686457944560937], [0.0, 0.9266134910755383], [0.0, 0.9268759330026083]]
0.0986, [[0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.8596839648647265], [0.0, 0.7757124524312895], [0.0, 0.6191787526427059], [0.0, 0.7128422832980971], [0.0, 0.6891882029598309], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6013]]
0.5722, [[0.2752, 0.9587849321331765], [0.44144839085646936, 0.952339046795888], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9373185641589525], [0.0, 0.8824829734056154], [0.0, 0.8820689898225336], [0.0, 0.8499532135306553], [0.0, 0.821561057082452], [0.0, 0.6013], [0.0, 0.62784911205074]]
0.3901, [[0.0, 0.9526218461617144], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9082978960773282], [0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.6847114164904862], [0.0, 0.6831080972515852], [0.0, 0.6532103805496826], [0.0, 0.5760015216840771]]
0.5849, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9864574527182529], [0.2752, 0.981997042346443], [0.2752, 0.9640777192246714], [0.2752, 0.974073736101877], [0.2752, 0.9555076049711042], [0.2752, 0.9503432093796349], [0.0, 0.9427384198844168], [0.0, 0.9590588388994016], [0.0, 0.9542353752876795]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.9424611324604919], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.767076236786469], [0.0, 0.60908621564482], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9841476550912903], [0.2752, 0.9531131439165346], [0.0, 0.9649307473533473], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9444742406280366], [0.0, 0.9591601851378305], [0.2752, 0.9383387143660818], [0.254477683613362, 0.918826734005012]]
0.4091, [[0.2752, 0.9647567904669361], [0.2752, 0.9904469962665575], [0.2752, 0.9685415102541809], [0.0, 0.9628076208254488], [0.0, 0.9477054879558123], [0.0, 0.9215602162328032], [0.0, 0.9432628627832046], [0.0, 0.9282007833580525], [0.0, 0.944195262875262], [0.0, 0.937592176954943]]
0.406, [[0.2752, 0.9821680595305069], [0.0, 0.9297631616631719], [0.0, 0.9506958266762133], [0.0, 0.9202581485705519], [0.0, 0.9259835128624764], [0.0, 0.9153569298317393], [0.0, 0.9053129223137114], [0.0, 0.903746795888099], [0.0, 0.9091362256942668], [0.0, 0.9194504653505855]]
0.448, [[0.2752, 0.9778483139160231], [0.3134389967006548, 0.9835786757019382], [0.0, 0.915250512606761], [0.0, 0.8811994993607117], [0.0, 0.8697020295095381], [0.0, 0.8707298964353295], [0.0, 0.8603997823863345], [0.0, 0.7375052219873149], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497]]
0.4024, [[0.2752, 0.9724413193883291], [0.2752, 0.958526826267069], [0.2752, 0.9201892125505037], [0.0, 0.9475534318518898], [0.0, 0.9499767754820232], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9476547780903186], [0.0, 0.925302971769038], [0.0, 0.9477054879558123], [0.0, 0.9477054879558123]]
