mean:0.176608,,,,,,,,,,,,,,,,,,,,
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.5798366460905349], [0.0, 0.585138353592909], [0.0, 0.535199245014245], [0.0, 0.5141257625830958], [0.0, 0.5002068382399494], [0.0, 0.5306776008230454], [0.0, 0.5109359924026591]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8902404804377845], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5480770971826527], [0.0, 0.5474994979423867], [0.0, 0.5130323124406457], [0.0, 0.5457639772079772], [0.0, 0.4898303944286167]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5615134074074074], [0.0, 0.587535086103197], [0.0, 0.5601619116809117], [0.0, 0.572618017094017], [0.0, 0.5412895853118076], [0.0, 0.5342130335549224], [0.0, 0.5321476277302944], [0.0, 0.531660368471035]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6463305919661729], [0.0, 0.5929200056980056], [0.0, 0.6013], [0.0, 0.6008759306742639], [0.0, 0.6009792450142448], [0.0, 0.588284875910098], [0.0, 0.5625359791073125], [0.0, 0.5347757363089585], [0.0, 0.5706910044317821]]
0.102, [[0.0, 0.9204265200225029], [0.0, 0.9156475194087863], [0.0, 0.894392589525904], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.5705090430515986], [0.0, 0.5925100319721429], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5884700408357074]]
0.1027, [[0.0, 0.9204432028333248], [0.0, 0.913251808980719], [0.0, 0.8666069638930087], [0.0, 0.9143026055848207], [0.0, 0.9268759330026083], [0.0, 0.8731180371298521], [0.0, 0.9062082821561909], [0.0, 0.8673807670434204], [0.0, 0.8626224913312535], [0.0, 0.646076490486258]]
0.1015, [[0.0, 0.9153569298317393], [0.0, 0.9053129223137114], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5822306555872111], [0.0, 0.577454089268756], [0.0, 0.479535881291548], [0.0, 0.5833649509338398]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9051736539150003], [0.0, 0.8989453065514242], [0.0, 0.886233078197719], [0.0, 0.8813528783306909], [0.0, 0.8881064770112003], [0.0, 0.8793416074771134], [0.0, 0.8651213853117168], [0.0, 0.8577119390374878]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6237198731501054], [0.0, 0.6004557856916746], [0.0, 0.5834233355492243], [0.0, 0.5778900918012029], [0.0, 0.5724540756568535], [0.0, 0.5586270129787907], [0.0, 0.5445054643874644], [0.0, 0.5225345087052865]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.588284875910098], [0.0, 0.6013], [0.0, 0.5971528502690724], [0.0, 0.5419703387147832], [0.0, 0.6013]]
0.0991, [[0.0, 0.8909100711399784], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5961949901867678], [0.0, 0.5852470338714783], [0.0, 0.5851560531813864], [0.0, 0.5809842361506805]]
