0.4091, [[0.2752, 0.9900795334731244], [0.2752, 0.9903945225796553], [0.2752, 0.9699757910295096], [0.2752, 0.9893970815731602], [0.2752, 0.9841476550912903], [0.2752, 0.9779397386590293], [0.2752, 0.9737300114048996], [0.21532696344427527, 0.9365792290185649], [0.2752, 0.9460666038971002], [0.0, 0.9252590232189433]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9914751571625838], [0.2752, 0.974549600419373], [0.2752, 0.971887626451184], [0.2752, 0.9313752209379635], [0.2752, 0.9666753872040097], [0.2752, 0.9645180131437631], [0.2752, 0.9665619146933975], [0.2752, 0.9529471977190201], [0.2752, 0.9653986009819465]]
0.5890, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934917194803866], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9893970815731602], [0.2752, 0.9833602558175216], [0.2752, 0.9864574527182529], [0.2752, 0.9835126058916791], [0.2752, 0.9846200652585281]]
0.4097, [[0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 0.9919168474402905], [0.2752, 0.9851975697846878], [0.2752, 0.9851975697846878], [0.2752, 0.9828877721577252], [0.2752, 0.9671803545747455], [0.2752, 0.963872821971053], [0.0, 0.9667384438193627], [0.0, 0.9559163705825193]]
0.5815, [[0.2752, 0.9834262521352222], [0.2752, 0.9803325093847491], [0.2752, 0.9600354080192297], [0.2752, 0.9587849321331765], [0.2752, 0.9539466230245998], [0.0, 0.9582478485142945], [0.44144839085646936, 0.952339046795888], [0.0, 0.9559163705825193], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9451915280008183]]
0.4061, [[0.2752, 0.9824153619904874], [0.2752, 0.9703043027668389], [0.2752, 0.9665805818033039], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9578363636782079], [0.2752, 0.9521428216641947], [0.26726159224000634, 0.9541677621336879], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9476621273461873], [0.2752, 0.9459222645118396]]
0.4083, [[0.2752, 0.9882422195059581], [0.2752, 0.9862075780187184], [0.2752, 0.9834652766838848], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736], [0.2752, 0.959957726384698], [0.0, 0.9607261645783255], [0.0, 0.9563349841967984], [0.0, 0.9537311428425306], [0.19774908908263739, 0.9466985664092467]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9824745969927888], [0.2752, 0.9861949372986243], [0.31953468213664066, 0.9667414570142688], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9779397386590293], [0.2752, 0.9553111593617348], [0.2752, 0.9268708620160588], [0.2752, 0.9469610818288754]]
0.5513, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9763259155628292], [0.23290483780590585, 0.9771133883291567], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9760924297038818], [0.2752, 0.9628782471743467], [0.2752, 0.9593498694318007], [0.2752, 0.9537295260062395], [0.2752, 0.952766846980003], [0.2113319919984498, 0.9461839715133228]]
0.4052, [[0.2752, 0.9800141396205186], [0.2752, 0.9548782881910703], [0.0, 0.9526218461617144], [0.2752, 0.9497720987060809], [0.0, 0.9517523556998926], [0.2752, 0.9495378044289879], [0.0, 0.950797246407201], [0.27205555797499253, 0.9470472886002147], [0.1937541176368119, 0.9430645063673093], [0.0, 0.9380706870045518]]
0.4049, [[0.2752, 0.9511386928348591], [0.2752, 0.9792656179102951], [0.2752, 0.9448714679077379], [0.2752, 0.9703043027668389], [0.2752, 0.9691612730015854], [0.2752, 0.975357357131898], [0.2752, 0.9573794604408531], [0.2752, 0.9515399622052881], [0.2752, 0.9533314903083926], [0.2752, 0.9456809149491127]]
0.7192, [[0.2752, 0.98498760154452], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9841476550912903], [0.2752, 0.9830452667109906], [0.2752, 0.9828877721577252], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9776992710070066], [0.2752, 0.9763428923438859], [0.2752, 0.9750860226052268], [0.2752, 0.9737300114048996]]
0.5895, [[0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9986886722753542], [0.2752, 0.9960639590344194], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9846200652585281], [0.2752, 0.9828877721577252], [0.2752, 0.9759176643993249]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9651412300414259], [0.2752, 0.9625288635503504], [0.0, 0.964634131386488], [0.2752, 0.9385568402802639], [0.27205555797499253, 0.9470472886002147], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9520707254641231], [0.0, 0.9520136952385823], [0.0, 0.9397530051654477]]
1.1864, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9792656179102951], [0.2752, 0.9904469962665575], [0.2752, 0.9821680595305069], [0.2752, 0.9747366389812304]]
0.6230, [[0.4780225034724263, 0.9254958162430318], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9960639590344194], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9935441931672889], [0.2752, 0.9907619853730885], [0.2752, 0.9903945225796553], [0.2752, 0.96201015307114], [0.2752, 0.9830452667109906], [0.2752, 0.9490964816140746]]
