0.1027, [[0.0, 0.9204432028333248], [0.0, 0.9268759330026083], [0.0, 0.913251808980719], [0.0, 0.8666069638930087], [0.0, 0.9143026055848207], [0.0, 0.8731180371298521], [0.0, 0.9091196163760037], [0.0, 0.9062082821561909], [0.0, 0.8820689898225336], [0.0, 0.8673807670434204]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9152525703984042], [0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7779713319238899], [0.0, 0.7768467441860466], [0.0, 0.7565603171247355], [0.0, 0.5878624884457107], [0.0, 0.5621783833491611]]
0.1020, [[0.0, 0.9204265200225029], [0.0, 0.9156475194087863], [0.0, 0.8972000787602924], [0.0, 0.894392589525904], [0.0, 0.7093614164904863], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.5705090430515986], [0.0, 0.6013], [0.0, 0.5706234897119341]]
0.5810, [[0.4399244694974799, 0.9761074956784125], [0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9051736539150003], [0.0, 0.8989453065514242], [0.0, 0.9006702503963586], [0.0, 0.8813528783306909], [0.0, 0.886233078197719], [0.0, 0.881714241241753], [0.0, 0.8651213853117168]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.587535086103197], [0.0, 0.572618017094017], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117], [0.0, 0.5412895853118076], [0.0, 0.5451393659385881]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6237198731501054], [0.0, 0.6004557856916746], [0.0, 0.5834233355492243], [0.0, 0.5778900918012029], [0.0, 0.5724540756568535], [0.0, 0.5601527014878125], [0.0, 0.5586270129787907], [0.0, 0.5445054643874644]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5795897328268438], [0.0, 0.5405200937005381], [0.0, 0.5330748138651471], [0.0, 0.5320991741057297], [0.0, 0.5316463529597975]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.0, 0.9162817601902521], [0.0, 0.9090872061576228], [0.0, 0.9038937810054722], [0.0, 0.8985817388636015], [0.0, 0.9015318771544008], [0.0, 0.888358409502378], [0.0, 0.8931182285582774], [0.0, 0.8875729945276939], [0.0, 0.8660432024753234]]
0.0808, [[0.0, 0.7078669978858351], [0.0, 0.6891882029598309], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6009792450142448], [0.0, 0.6008759306742639], [0.0, 0.5990907549857549], [0.0, 0.5967106809116808]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.6713939112050741], [0.0, 0.5894568129154796], [0.0, 0.585138353592909], [0.0, 0.5798366460905349], [0.0, 0.5347757363089585], [0.0, 0.5049934156378602], [0.0, 0.5141257625830958]]
0.1015, [[0.0, 0.9153569298317393], [0.0, 0.9053129223137114], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5913678879392211], [0.0, 0.5822306555872111], [0.0, 0.5833649509338398]]
0.1008, [[0.0, 0.8823113682810821], [0.0, 0.9082978960773282], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.5999144666033553], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9284818189024702], [0.0, 0.9235407671968495], [0.0, 0.9207244588554185], [0.0, 0.9063334399836341], [0.0, 0.8628736154042856], [0.0, 0.8581922864010637], [0.0, 0.8578874392676314], [0.0, 0.7667833192389005], [0.0, 0.8221321564482028]]
0.1020, [[0.0, 0.9199466871068378], [0.0, 0.7926606976744183], [0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.725491289640592], [0.0, 0.6742213742071879], [0.0, 0.6013], [0.0, 0.6296964693446085], [0.0, 0.6013], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2113319919984498, 0.9461839715133228], [0.0, 0.9298448118958726], [0.0, 0.9182667942003785], [0.0, 0.8776071830921086], [0.0, 0.904536914386539], [0.0, 0.8871887019383214], [0.0, 0.899048343118703], [0.0, 0.8989976332532091], [0.0, 0.893289098757224]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8938334581394158], [0.0, 0.8902404804377845], [0.0, 0.682043171247357], [0.0, 0.5929200056980056], [0.0, 0.6013], [0.0, 0.30354348036901996], [0.0, 0.6219142071881607], [0.0, 0.55838138113327], [0.0, 0.6013]]
0.0991, [[0.0, 0.8909100711399784], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5961949901867678], [0.0, 0.5852470338714783], [0.0, 0.6013], [0.0, 0.5809842361506805], [0.0, 0.5796184846470402]]
0.1001, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.894392589525904], [0.0, 0.8793411665217613], [0.0, 0.8608979149491125], [0.0, 0.8600529710018922], [0.0, 0.8366008456659619], [0.0, 0.8084746511627905], [0.0, 0.8476368287526422], [0.0, 0.7902278646934456]]
0.1032, [[0.0, 0.8775073801974121], [0.0, 0.9319109081982304], [0.0, 0.7495051374207189], [0.0, 0.7521899154334037], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5982771345362456], [0.0, 0.5819813396644508], [0.0, 0.5830152038619816]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.8710512793944662], [0.0, 0.8756320705774049], [0.0, 0.6494567230443973], [0.0, 0.6322173572938685], [0.0, 0.6214976532769553], [0.0, 0.6013], [0.0, 0.5914139389047165], [0.0, 0.6013]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.2752, 0.9490947912852248], [0.2752, 0.9628782471743467], [0.0, 0.9256910859714621], [0.0, 0.9190713907328798], [0.0, 0.8938497734874443], [0.0, 0.903183916381118], [0.0, 0.8933240812151587], [0.0, 0.9101284487290953]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9385278107195826], [0.0, 0.9016890042448729], [0.0, 0.9304926488006955], [0.0, 0.8957093556998925], [0.0, 0.9122299684447398], [0.0, 0.8925783522221653], [0.0, 0.8793411665217613], [0.0, 0.8807082750984503], [0.0, 0.8802727581956733]]
0.1010, [[0.0, 0.9099201708177773], [0.0, 0.9058846209277348], [0.0, 0.9037240866874648], [0.0, 0.8863065707564056], [0.0, 0.8748471700506315], [0.0, 0.8270186680761097], [0.0, 0.8807844868818083], [0.0, 0.8808644467856594], [0.0, 0.8586223648544979], [0.0, 0.8647760437784482]]
0.1005, [[0.0, 0.9054360958420702], [0.0, 0.8940110161612028], [0.0, 0.8811994993607117], [0.0, 0.8800286894082749], [0.0, 0.8879372971411036], [0.0, 0.8661050832097374], [0.0, 0.8620712236485449], [0.0, 0.8092736152219874], [0.0, 0.7007431712473571], [0.0, 0.6189469344608877]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6508878858350952], [0.0, 0.6908285412262156], [0.0, 0.6362233192389003], [0.0, 0.5913771782209559], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5931336020892687], [0.0, 0.5991548258942703]]
0.1023, [[0.0, 0.923012723162686], [0.0, 0.9170462297857106], [0.0, 0.8575406278831892], [0.0, 0.877096042346443], [0.0, 0.8577844027003527], [0.0, 0.858667856748325], [0.0, 0.6013], [0.0, 0.7572572093023254], [0.0, 0.6272039746300213], [0.0, 0.6337473572938688]]
0.0946, [[0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.6650000422832982], [0.0, 0.6260707610993655], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5607980557138335], [0.0, 0.5186206571699905], [0.0, 0.5832353675213674]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8748694382959136], [0.0, 0.8145676955602539], [0.0, 0.6939413742071882], [0.0, 0.7338859830866804], [0.0, 0.7338859830866804], [0.0, 0.6748575264270612], [0.0, 0.6013]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9741600898583337], [0.2752, 0.9515179879302408], [0.0, 0.9487698806832711], [0.0, 0.948588133585639], [0.0, 0.9345545090267479], [0.0, 0.9343167605993965], [0.0, 0.9275092918733697], [0.0, 0.9267727494502123], [0.0, 0.9216282703421469]]
0.0967, [[0.0, 0.8669301841661126], [0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6876337632135308], [0.0, 0.6736323044397464], [0.0, 0.6361586257928113], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.6125401268498941], [0.0, 0.5824912640075973]]
0.0993, [[0.0, 0.8931702612898276], [0.0, 0.862355933820897], [0.0, 0.8811439389863447], [0.0, 0.8672811846264], [0.0, 0.8159165539112051], [0.0, 0.8627274387050579], [0.0, 0.8129758773784357], [0.0, 0.800968054968287], [0.0, 0.8456306131078224], [0.0, 0.6087444186046507]]
0.1036, [[0.0, 0.9364535567432106], [0.0, 0.9342740614227996], [0.0, 0.9036065720861248], [0.0, 0.904677432158748], [0.0, 0.6013], [0.0, 0.8281738054968284], [0.0, 0.789681923890063], [0.0, 0.5499041592276036], [0.0, 0.5063234476100033], [0.0, 0.4928823320671099]]
0.3933, [[0.0, 0.9498341999181711], [0.2752, 0.9476621273461873], [0.0, 0.9323813340663836], [0.0, 0.9118309773436301], [0.0, 0.9323000512964761], [0.0, 0.9262649893622461], [0.0, 0.9110960517567637], [0.0, 0.9005168714263796], [0.0, 0.9097955274382447], [0.0, 0.8786028602771953]]
0.3941, [[0.2752, 0.9503432093796349], [0.0, 0.9383288663632179], [0.0, 0.9348653825499923], [0.0, 0.9193875557203498], [0.0, 0.8780034549685469], [0.0, 0.9006702503963586], [0.0, 0.8613390172863499], [0.0, 0.6950408033826634], [0.0, 0.8426227272727272], [0.0, 0.8356944186046509]]
0.1051, [[0.0, 0.9513987095074925], [0.0, 0.9084993391806884], [0.0, 0.9236213150411702], [0.0, 0.876595998977139], [0.0, 0.763668689217759], [0.0, 0.7342054968287526], [0.0, 0.7490709725158562], [0.0, 0.696529471458774], [0.0, 0.6742213742071879], [0.0, 0.7120213953488372]]
0.0993, [[0.0, 0.8928698972024753], [0.0, 0.8708743093131488], [0.0, 0.8748931028998107], [0.0, 0.8587874291413081], [0.0, 0.8667606368332225], [0.0, 0.8744655966859305], [0.0, 0.8862178652380708], [0.0, 0.8024851162790696], [0.0, 0.7337091543340379], [0.0, 0.6808837209302324]]
0.3944, [[0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9255972359740192], [0.0, 0.9333016813788166], [0.0, 0.9283967145195111], [0.0, 0.9237262624149746], [0.0, 0.9156861030020967], [0.0, 0.9120601271416151], [0.0, 0.8971324656063008], [0.0, 0.8737551441211067]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6546559196617336], [0.0, 0.6212191120507399], [0.0, 0.4873695910098133], [0.0, 0.5191972953466287], [0.0, 0.4963865302310858], [0.0, 0.4914204742006965], [0.0, 0.4867225549224439], [0.0, 0.4840745042735044], [0.0, 0.47839333681544793]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.7117054756871032], [0.0, 0.6986553699788585], [0.0, 0.6931043128964055], [0.0, 0.6926895560253696], [0.0, 0.6497201691331923], [0.0, 0.6013], [0.0, 0.6013]]
0.2819, [[0.0, 0.9646847677594231], [0.17377926040768457, 0.9092852686032833], [0.0, 0.9485248564926099], [0.0, 0.9249235296885387], [0.0, 0.9246349979031351], [0.0, 0.9108169270188717], [0.0, 0.909300114100138], [0.0, 0.907225419168414], [0.0, 0.8978673911931673], [0.0, 0.8803500723674116]]
