0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8820689898225336], [0.0, 0.8499532135306553], [0.0, 0.5699115818296929], [0.0, 0.6289949048625791], [0.0, 0.6013], [0.0, 0.5806002111427666], [0.0, 0.492725198163976], [0.0, 0.5772110202595757], [0.0, 0.62784911205074]]
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.968033750166215], [0.0, 0.9215602162328032], [0.0, 0.9389370907789086], [0.0, 0.9553081461668286], [0.0, 0.9367370175420651], [0.0, 0.9265077352835882], [0.0, 0.8686457944560937], [0.0, 0.9266134910755383], [0.0, 0.9268759330026083]]
0.0986, [[0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.8596839648647265], [0.0, 0.7757124524312895], [0.0, 0.6191787526427059], [0.0, 0.7128422832980971], [0.0, 0.6891882029598309], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6013]]
0.5849, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.2752, 0.9864574527182529], [0.2752, 0.9640777192246714], [0.2752, 0.974073736101877], [0.2752, 0.9555076049711042], [0.2752, 0.9503432093796349], [0.0, 0.9542353752876795], [0.0, 0.9543096762645118], [0.0, 0.9427384198844168]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.767076236786469], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.60908621564482], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5779387056030388]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9531131439165346], [0.0, 0.9649307473533473], [0.2752, 0.9322156083465452], [0.0, 0.9444742406280366], [0.0, 0.9230072847133433], [0.0, 0.9107530619853731], [0.0, 0.9247711061218227], [0.0, 0.9126354268910142]]
0.3901, [[0.0, 0.9526218461617144], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9082978960773282], [0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.6847114164904862], [0.0, 0.6831080972515852], [0.0, 0.6532103805496826], [0.0, 0.5760015216840771]]
0.1053, [[0.0, 0.9527013651102132], [0.0, 0.9405082881910704], [0.0, 0.9156475194087863], [0.0, 0.9182814192195571], [0.0, 0.9190005439063058], [0.0, 0.924433554799775], [0.0, 0.8972000787602924], [0.0, 0.9204265200225029], [0.0, 0.9185174773180586], [0.0, 0.9016344727663274]]
0.7192, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.98498760154452], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9841476550912903], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9750860226052268], [0.2752, 0.971887626451184], [0.2752, 0.9737300114048996], [0.2752, 0.9758535053955915], [0.0, 0.968033750166215]]
0.4017, [[0.2752, 0.9615901430982458], [0.2752, 0.9705135360814198], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9505944804377844], [0.0, 0.950797246407201], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9327214576279854], [0.0, 0.9444742406280366], [0.0, 0.9385278107195826], [0.0, 0.9159788238633456]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.8697020295095381], [0.0, 0.8811994993607117], [0.0, 0.7375052219873149], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497], [0.0, 0.6617254756871035], [0.0, 0.6013], [0.0, 0.6013]]
