0.4091, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9841476550912903], [0.2752, 0.9824745969927888], [0.2752, 0.9779397386590293], [0.2752, 0.9792961173221502], [0.2752, 0.9635493812202731], [0.2752, 0.975856886053291]]
0.5815, [[0.2752, 0.9834262521352222], [0.2752, 0.9803325093847491], [0.2752, 0.9600354080192297], [0.2752, 0.9587849321331765], [0.0, 0.9582478485142945], [0.2752, 0.9539466230245998], [0.44144839085646936, 0.952339046795888], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9344768273922159], [0.0, 0.9241722887536439]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9914751571625838], [0.2752, 0.974549600419373], [0.2752, 0.9587554616171432], [0.2752, 0.971887626451184], [0.2752, 0.9313752209379635], [0.2752, 0.9645180131437631], [0.2752, 0.9666753872040097], [0.2752, 0.9665619146933975], [0.2752, 0.9529471977190201]]
0.4097, [[0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 0.9878222830256227], [0.2752, 0.9919168474402905], [0.2752, 0.9851975697846878], [0.2752, 0.9851975697846878], [0.2752, 0.9828877721577252], [0.2752, 0.9671803545747455], [0.2752, 0.963872821971053], [0.2752, 0.9567178069349972]]
0.5908, [[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9934917194803866], [0.2752, 0.9587554616171432], [0.2752, 0.9893970815731602], [0.2752, 0.9833602558175216], [0.2752, 0.9835126058916791]]
0.4083, [[0.2752, 0.9882422195059581], [0.2752, 0.9862075780187184], [0.2752, 0.9834652766838848], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736], [0.2752, 0.959957726384698], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9277472607783972], [0.19774908908263739, 0.9466985664092467], [0.0, 0.9607261645783255]]
0.4061, [[0.2752, 0.9703043027668389], [0.2752, 0.9824153619904874], [0.2752, 0.9665805818033039], [0.2752, 0.9578363636782079], [0.2752, 0.9521428216641947], [0.2752, 0.9459222645118396], [0.2752, 0.9373800039380146], [0.2752, 0.9293363903748786], [0.10826172869614833, 0.9546843413286963], [0.26726159224000634, 0.9541677621336879]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9824745969927888], [0.2752, 0.9861949372986243], [0.31953468213664066, 0.9667414570142688], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9779397386590293], [0.2752, 0.9553111593617348], [0.2752, 0.9469610818288754], [0.2752, 0.9268708620160588]]
0.7192, [[0.2752, 0.98498760154452], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9841476550912903], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9830452667109906], [0.2752, 0.9828877721577252], [0.2752, 0.9776992710070066], [0.2752, 0.9763428923438859], [0.2752, 0.9750860226052268], [0.2752, 0.9737300114048996]]
0.4077, [[0.2752, 0.9792656179102951], [0.2752, 0.986719894645323], [0.2752, 0.9511386928348591], [0.2752, 0.975357357131898], [0.2752, 0.9448714679077379], [0.2752, 0.9703043027668389], [0.2752, 0.9691612730015854], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9573794604408531], [0.2752, 0.9515399622052881]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9800141396205186], [0.2752, 0.9548782881910703], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.9497720987060809], [0.0, 0.9526218461617144], [0.2752, 0.9495378044289879], [0.0, 0.9517523556998926], [0.27205555797499253, 0.9470472886002147], [0.0, 0.950797246407201]]
0.5540, [[0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.30886723262365845, 0.9832366413338106], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9593498694318007], [0.2752, 0.971887626451184], [0.2752, 0.9763259155628292], [0.2752, 0.9760924297038818], [0.2752, 0.9628782471743467], [0.2752, 0.9537295260062395]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9651412300414259], [0.2752, 0.9647809695187439], [0.2752, 0.9385568402802639], [0.2752, 0.9539466230245998], [0.2752, 0.9625288635503504], [0.27205555797499253, 0.9470472886002147], [0.037151236960457905, 0.9538690883751855], [0.0, 0.964634131386488], [0.0, 0.9520136952385823]]
0.5895, [[0.2752, 0.9946465815475886], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9986886722753542], [0.2752, 0.9960639590344194], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9846200652585281], [0.2752, 0.9759176643993249], [0.0, 0.947857544059735]]
