0.4095, [[0.2752, 0.971887626451184], [0.2752, 0.9680209624610033], [0.2752, 0.9914751571625838], [0.2752, 0.9582034590088477], [0.2752, 0.9444007480693499], [0.0, 0.963620448524523], [0.2752, 0.9380132893162174], [0.0, 0.9389370907789086], [0.0, 0.9553081461668286], [0.0, 0.9475534318518898]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9841476550912903], [0.2752, 0.9893970815731602], [0.2752, 0.9531131439165346], [0.2752, 0.9460666038971002], [0.254477683613362, 0.918826734005012], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9307768445251368], [0.0, 0.9204287982918222]]
0.5815, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9834262521352222], [0.2752, 0.9587849321331765], [0.12024664303362474, 0.9470103218431953], [0.2752, 0.9600354080192297], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9582478485142945], [0.0, 0.8969021399273768], [0.0, 0.9344768273922159], [0.0, 0.9219505352119879]]
0.5860, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893970815731602], [0.2752, 0.9835126058916791], [0.2752, 0.9313752209379635], [0.2752, 0.9864574527182529], [0.2752, 0.981997042346443], [0.2752, 0.9553111593617348], [0.2752, 0.974073736101877], [0.2752, 0.9640777192246714], [0.2752, 0.9635493812202731]]
0.1034, [[0.0, 0.9338601513322763], [0.0, 0.9289048420702706], [0.0, 0.9299507146729401], [0.0, 0.9299507146729401], [0.0, 0.9035507912340817], [0.0, 0.9030530996266557], [0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.8315087526427056], [0.0, 0.8639061123612743]]
0.4860, [[0.0, 0.942130195468726], [0.0, 0.9546592068736255], [0.36830016562458323, 0.933177037999284], [0.0, 0.9506268906561652], [0.0, 0.9297631616631719], [0.0, 0.9492087782437477], [0.0, 0.9363521370122232], [0.0, 0.9369603614279138], [0.0, 0.9094301959290134], [0.0, 0.9221199355597607]]
0.4016, [[0.2752, 0.9703043027668389], [0.2752, 0.9665805818033039], [0.2752, 0.9262266997391705], [0.2752, 0.9476621273461873], [0.11065871156364507, 0.962251943589219], [0.26726159224000634, 0.9541677621336879], [0.2752, 0.942930896895617], [0.0, 0.957363733033294], [0.27285455226416055, 0.9403663005676878], [0.15380440317855723, 0.9384187477624917]]
0.7192, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903], [0.2752, 0.9776992710070066], [0.23290483780590585, 0.9771133883291567], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9751219604664245], [0.2752, 0.9750860226052268], [0.2752, 0.9737300114048996], [0.2752, 0.971887626451184]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.9537311428425306], [0.2752, 0.9277472607783972], [0.0, 0.9424611324604919], [0.0, 0.9336456265534699], [0.0, 0.9419322065156241], [0.0, 0.9178573671559351], [0.0, 0.8830826726844985], [0.0, 0.8403933192389003], [0.0, 0.8838565493274689]]
0.4077, [[0.2752, 0.9724413193883291], [0.2752, 0.9666753872040097], [0.2752, 0.986719894645323], [0.2752, 0.9227130940009205], [0.11545267729863855, 0.9604874607477114], [0.2752, 0.958526826267069], [0.23849779783006006, 0.952259086892037], [0.0, 0.9332097421878994], [0.0, 0.9477054879558123], [0.0, 0.9476547780903186]]
0.4458, [[0.2752, 0.9763428923438859], [0.2752, 0.9941741713803508], [0.2752, 0.9821680595305069], [0.2752, 0.976588430982458], [0.2752, 0.9904469962665575], [0.2752, 0.9831502140847952], [0.2752, 0.9752150755382806], [0.2752, 0.969440691709712], [0.2752, 0.9656983036362706], [0.30886723262365845, 0.9484868608397689]]
0.3901, [[0.0, 0.9526218461617144], [0.27205555797499253, 0.9470472886002147], [0.1937541176368119, 0.9430645063673093], [0.0, 0.9249616723264972], [0.0, 0.9114443329923797], [0.0, 0.9112104061780801], [0.0, 0.9082978960773282], [0.0, 0.9071240729299852], [0.0, 0.8950641645271825], [0.0, 0.8934578376719684]]
0.3987, [[0.2752, 0.9625288635503504], [0.0, 0.9520707254641231], [0.0, 0.954707858947476], [0.04993514558709504, 0.9119545183347822], [0.0, 0.9492849900271058], [0.0, 0.9487698806832711], [0.0, 0.9349363763616836], [0.0, 0.9259618325576637], [0.0, 0.9471259991305682], [0.0, 0.9431357206566766]]
0.4122, [[0.2752, 0.9681384770623433], [0.2752, 0.9986886722753542], [0.2752, 0.9960639590344194], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.2752, 0.9846200652585281], [0.2752, 0.9316237727714417], [0.2752, 0.9647043167800338], [0.0, 0.9073452120390731], [0.0, 0.9520707254641231]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.11065871156364507, 0.9310119472203754], [0.0, 0.9511195847696006], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9440479102950954], [0.0, 0.9440479102950954], [0.0, 0.9259415486114663], [0.0, 0.9192292527489387], [0.0, 0.9011500833120237], [0.0, 0.9001324318518897]]
