0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5860910079138968], [0.0, 0.6013], [0.0, 0.6237198731501054], [0.0, 0.5778900918012029], [0.0, 0.6013], [0.0, 0.5834233355492243], [0.0, 0.5724540756568535], [0.0, 0.5981181585944918]]
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.9553081461668286], [0.0, 0.9215602162328032], [0.0, 0.9265077352835882], [0.0, 0.9268759330026083], [0.0, 0.9204432028333248], [0.0, 0.9231488313813736], [0.0, 0.9153204775226307], [0.0, 0.9143026055848207], [0.0, 0.9121086322303482]]
0.5810, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9503432093796349], [0.0, 0.9491706356057894], [0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.9339627469442029], [0.0, 0.8925269074310846], [0.0, 0.9288707415230398], [0.0, 0.9190005439063058], [0.0, 0.9014929995908555]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.60908621564482], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5937319442861664], [0.0, 0.5877520462171573]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.8973774163044034], [0.0, 0.9243562406280366], [0.0, 0.9184106926302869], [0.0, 0.9038937810054722], [0.0, 0.9152525703984042], [0.0, 0.8881758539866005], [0.0, 0.8894182456911982], [0.0, 0.8938224342556129], [0.0, 0.8792702462026287]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5013537875910099], [0.0, 0.6013], [0.0, 0.5902257439062994]]
0.1020, [[0.0, 0.9204265200225029], [0.0, 0.9156475194087863], [0.0, 0.8972000787602924], [0.0, 0.894392589525904], [0.0, 0.8827150629059479], [0.0, 0.8657196147394262], [0.0, 0.6868628329809724], [0.0, 0.3167871508260035], [0.0, 0.7093614164904863], [0.0, 0.6526802536997885]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9505944804377844], [0.0, 0.9385278107195826], [0.0, 0.9016890042448729], [0.0, 0.9304926488006955], [0.0, 0.9267526859816908], [0.0, 0.8957093556998925], [0.0, 0.9137414164066895], [0.0, 0.9122299684447398], [0.0, 0.9092377189178131]]
0.0813, [[0.0, 0.7128422832980971], [0.0, 0.6891882029598309], [0.0, 0.7078669978858351], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1017, [[0.0, 0.9153569298317393], [0.0, 0.9053129223137114], [0.0, 0.9173219003733442], [0.0, 0.905166892599601], [0.0, 0.8664075050887331], [0.0, 0.8632551152764281], [0.0, 0.8620727669922773], [0.0, 0.8429264270613107], [0.0, 0.8643679396000613], [0.0, 0.6240480126849893]]
0.3858, [[0.2752, 0.9201892125505037], [0.0, 0.9499767754820232], [0.0, 0.9264546736562165], [0.0, 0.904416386590293], [0.0, 0.9236006636321791], [0.0, 0.9019183010279752], [0.0, 0.8710512793944662], [0.0, 0.871996981639646], [0.0, 0.875816169436915], [0.0, 0.8655655743364189]]
