mean:0.711847,,,,,,,,,,,,,,,,,,,,
0.5512, [[0.2752, 0.9958539907942515], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951], [0.2752, 0.9591440902674782]]
0.6124, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9882422195059581], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9792656179102951], [0.0, 0.8691322417020405]]
0.569, [[0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9882422195059581], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9763428923438859], [0.2752, 0.9862075780187184], [0.2752, 0.9846200652585281], [0.2752, 0.9834652766838848], [0.2752, 0.9645180131437631], [0.0, 0.7309086469344606]]
0.7261, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.2752, 0.9914751571625838], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.986265563647522], [0.5694577850122979, 0.960785840535979], [0.2752, 0.974549600419373], [0.2752, 0.9776992710070066], [0.2752, 0.9849723150923133]]
0.5577, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9846200652585281], [0.2752, 0.9941741713803508], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9855463654682145], [0.2752, 0.9812984220835677], [0.2752, 0.9781748413542679], [0.2752, 0.976850872909528]]
0.4086, [[0.2752, 0.9889771450928246], [0.2752, 0.9850400752314223], [0.2752, 0.9847776333043523], [0.2752, 0.9774266136142791], [0.2752, 0.9681943314069452], [0.2752, 0.9652122973456758], [0.2752, 0.959656333401524], [0.2752, 0.9536499335651818], [0.2752, 0.9487340898071907], [0.2752, 0.9383824424385004]]
0.6196, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.2752, 0.9950665180279241], [0.2752, 0.9684838920881705], [0.2752, 0.9828877721577252], [0.2752, 0.9703483248094921], [0.2752, 0.9800141396205186], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492]]
0.5339, [[0.2752, 0.9896071233058866], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893156518181354], [0.2752, 0.9533976336112105], [0.2752, 0.9448714679077379], [0.2752, 0.951092980463356], [0.2752, 0.9862075780187184], [0.2752, 0.9828877721577252], [0.2752, 0.9830452667109906], [0.2752, 0.981050458190559]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862], [0.2752, 0.9756486081419731], [0.2752, 0.9751219604664245], [0.2752, 0.9699757910295096], [0.2752, 0.9692210959443563], [0.0, 0.9685368067304251], [0.2752, 0.9539103177006085], [0.0, 0.949226048995039]]
0.5271, [[0.2752, 0.9747366389812304], [0.2752, 0.9781748413542679], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.2752, 0.9512978777169744], [0.0, 0.9607313825499922], [0.2752, 0.9548782881910703], [0.2752, 0.9379574349716157], [0.0, 0.9521375301999693]]
0.9113, [[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9922843102337238], [0.2752, 0.986719894645323], [0.2752, 0.9752150755382806], [0.2752, 0.9893970815731602], [0.2752, 0.9841476550912903], [0.2752, 0.9597596639390376]]
