0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8820689898225336], [0.0, 0.8499532135306553], [0.0, 0.62784911205074], [0.0, 0.6289949048625791], [0.0, 0.5860910079138968], [0.0, 0.6013], [0.0, 0.5772110202595757], [0.0, 0.5806002111427666], [0.0, 0.6168170824524314]]
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.9553081461668286], [0.0, 0.9389370907789086], [0.0, 0.9215602162328032], [0.0, 0.9367370175420651], [0.0, 0.9265077352835882], [0.0, 0.9310043774868306], [0.0, 0.9204432028333248], [0.0, 0.9268759330026083], [0.0, 0.9266134910755383]]
0.5849, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.2752, 0.9864574527182529], [0.2752, 0.9555076049711042], [0.2752, 0.974073736101877], [0.2752, 0.9503432093796349], [0.0, 0.9542353752876795], [0.0, 0.9543096762645118], [0.0, 0.9381768102592952], [0.0, 0.9397987175369508]]
0.0986, [[0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.6191787526427059], [0.0, 0.7128422832980971], [0.0, 0.7078669978858351], [0.0, 0.6891882029598309], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.5071699844887623], [0.0, 0.595050603672048]]
0.4090, [[0.2752, 0.9900795334731244], [0.0, 0.9649307473533473], [0.2752, 0.9531131439165346], [0.2752, 0.9322156083465452], [0.0, 0.9444742406280366], [0.0, 0.9230072847133433], [0.0, 0.9247711061218227], [0.0, 0.9243562406280366], [0.0, 0.9107530619853731], [0.0, 0.9126354268910142]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.767076236786469], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.60908621564482], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5092140066476734]]
0.3901, [[0.0, 0.9526218461617144], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9082978960773282], [0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.6847114164904862], [0.0, 0.6532103805496826], [0.0, 0.6831080972515852], [0.0, 0.5760015216840771]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.8697020295095381], [0.0, 0.7375052219873149], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497], [0.0, 0.6617254756871035], [0.0, 0.46938273675177006], [0.0, 0.6013], [0.0, 0.5150825014245014]]
0.3925, [[0.11065871156364507, 0.962251943589219], [0.0, 0.957363733033294], [0.0, 0.9511195847696006], [0.27285455226416055, 0.9403663005676878], [0.0, 0.9323000512964761], [0.0, 0.9194504653505855], [0.0, 0.8908290088477471], [0.0, 0.8880535623689458], [0.0, 0.91747601426891], [0.0, 0.9015819990794252]]
0.7192, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.98498760154452], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9841476550912903], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9758535053955915], [0.2752, 0.9750860226052268], [0.2752, 0.971887626451184], [0.2752, 0.9628782471743467], [0.19774908908263739, 0.9556846485449804]]
0.1053, [[0.0, 0.9527013651102132], [0.0, 0.9156475194087863], [0.0, 0.9182814192195571], [0.0, 0.9204265200225029], [0.0, 0.8972000787602924], [0.0, 0.9185174773180586], [0.0, 0.9133069283997339], [0.0, 0.9051194164066895], [0.0, 0.9016344727663274], [0.0, 0.9013668863601493]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.11065871156364507, 0.9310119472203754], [0.09308083720201446, 0.9327189588809901], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9195791508208458], [0.0, 0.8920538358308187], [0.0, 0.9367803046591315], [0.0, 0.9068334833529381], [0.0, 0.9257321683117681], [0.0, 0.9259415486114663]]
0.4017, [[0.2752, 0.9615901430982458], [0.2752, 0.9705135360814198], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9505944804377844], [0.0, 0.950797246407201], [0.0, 0.9385278107195826], [0.0, 0.9327214576279854], [0.0, 0.9016890042448729], [0.0, 0.9304926488006955], [0.0, 0.9267526859816908]]
0.3987, [[0.2752, 0.9625288635503504], [0.0, 0.9520707254641231], [0.0, 0.9487698806832711], [0.0, 0.9492849900271058], [0.0, 0.9349363763616836], [0.0, 0.8999742023730374], [0.0, 0.9092343382601135], [0.0, 0.869926034828415], [0.0, 0.869926034828415], [0.0, 0.8877013860277194]]
0.1017, [[0.0, 0.9170754798240678], [0.0, 0.8797375118907583], [0.0, 0.6546559196617336], [0.0, 0.6212191120507399], [0.0, 0.6080356659619451], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5781716834441278]]
0.3972, [[0.2752, 0.958526826267069], [0.2752, 0.9201892125505037], [0.0, 0.9499767754820232], [0.0, 0.9475534318518898], [0.0, 0.925302971769038], [0.0, 0.9477054879558123], [0.0, 0.9477054879558123], [0.0, 0.9280429213419936], [0.0, 0.9434599698256022], [0.0, 0.9264546736562165]]
0.4060, [[0.2752, 0.9821680595305069], [0.0, 0.9297631616631719], [0.0, 0.9153569298317393], [0.0, 0.9202581485705519], [0.0, 0.9259835128624764], [0.0, 0.9053129223137114], [0.0, 0.9194504653505855], [0.0, 0.9116997931263744], [0.0, 0.903746795888099], [0.0, 0.9173219003733442]]
0.3945, [[0.2752, 0.9515399622052881], [0.0, 0.9369000975297908], [0.0, 0.931662135887076], [0.0, 0.9177103820385618], [0.0, 0.9134968331713803], [0.0, 0.8669301841661126], [0.0, 0.7886029809725159], [0.0, 0.6989173784355179], [0.0, 0.73843644820296], [0.0, 0.6736323044397464]]
0.4112, [[0.2752, 0.9960639590344194], [0.0, 0.9520707254641231], [0.0, 0.9411370905231934], [0.0, 0.9402791383930854], [0.0, 0.8943397483762082], [0.0, 0.9348314289878791], [0.0, 0.8959565846673144], [0.0, 0.924890898992482], [0.0, 0.9239382149542269], [0.0, 0.8990922916687976]]
0.1051, [[0.0, 0.950729927223444], [0.0, 0.8909100711399784], [0.0, 0.9314429810770726], [0.0, 0.8804599437426481], [0.0, 0.8800981398762338], [0.0, 0.7906480126849893], [0.0, 0.6526658773784354], [0.0, 0.6440170824524308], [0.0, 0.6678598520084565], [0.0, 0.6013]]
0.4077, [[0.2752, 0.9867249656318724], [0.2752, 0.9608078148110264], [0.2752, 0.947462374571677], [0.0, 0.9239529869585229], [0.0, 0.9091253487955812], [0.0, 0.6087444186046507], [0.0, 0.6108311416490487], [0.0, 0.8768992292742801], [0.0, 0.9114642494757837], [0.0, 0.746393023255814]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2113319919984498, 0.9461839715133228], [0.0, 0.946945207436199], [0.0, 0.9685368067304251], [0.0, 0.9605211938321485], [0.0, 0.9337154444842224], [0.0, 0.9071274535876847], [0.0, 0.9298448118958726], [0.0, 0.9012970684293969], [0.0, 0.9354356848054006]]
