0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.968033750166215], [0.2752, 0.9444007480693499], [0.0, 0.963620448524523], [0.2752, 0.9380132893162174], [0.0, 0.9553081461668286], [0.0, 0.9215602162328032], [0.0, 0.9475534318518898], [0.0, 0.9389370907789086], [0.0, 0.9449178417122692]]
0.5815, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9834262521352222], [0.2752, 0.9587849321331765], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9582478485142945], [0.0, 0.9373185641589525], [0.0, 0.9344768273922159], [0.0, 0.9264859079936583], [0.0, 0.9219505352119879], [0.0, 0.8969021399273768]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9841476550912903], [0.2752, 0.9893970815731602], [0.2752, 0.9531131439165346], [0.0, 0.9649307473533473], [0.2752, 0.9460666038971002], [0.0, 0.9553588560323224], [0.19055814048015446, 0.9424048371605379], [0.254477683613362, 0.918826734005012]]
0.5860, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893970815731602], [0.2752, 0.9313752209379635], [0.2752, 0.9864574527182529], [0.2752, 0.981997042346443], [0.2752, 0.9640777192246714], [0.2752, 0.974073736101877], [0.2752, 0.9555076049711042], [0.0, 0.9590588388994016], [0.2752, 0.9503432093796349]]
0.1030, [[0.0, 0.9299507146729401], [0.0, 0.9299507146729401], [0.0, 0.9035507912340817], [0.0, 0.9030530996266557], [0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.8596839648647265], [0.0, 0.8315087526427056], [0.0, 0.8461442071881606], [0.0, 0.6562790063424944]]
0.1055, [[0.0, 0.9363521370122232], [0.0, 0.942130195468726], [0.0, 0.9492087782437477], [0.0, 0.9546592068736255], [0.0, 0.9506268906561652], [0.0, 0.9221199355597607], [0.0, 0.9395022485552089], [0.0, 0.9094301959290134], [0.0, 0.9217007340050121], [0.0, 0.9080583103360097]]
0.4002, [[0.2752, 0.9665805818033039], [0.2752, 0.9262266997391705], [0.2752, 0.9476621273461873], [0.27285455226416055, 0.9403663005676878], [0.11065871156364507, 0.962251943589219], [0.15380440317855723, 0.9384187477624917], [0.0, 0.9511195847696006], [0.0, 0.957363733033294], [0.0, 0.9377385006392881], [0.0, 0.9377385006392881]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.9537311428425306], [0.0, 0.9424611324604919], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.767076236786469], [0.0, 0.73843644820296], [0.0, 0.6632353488372092], [0.0, 0.6013], [0.0, 0.6013]]
0.3901, [[0.0, 0.9526218461617144], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9249616723264972], [0.0, 0.9112104061780801], [0.0, 0.9082978960773282], [0.0, 0.8783827500639287], [0.0, 0.8823113682810821], [0.0, 0.826808773784355], [0.0, 0.8569565090267477], [0.0, 0.8632170461310283]]
0.3987, [[0.2752, 0.9625288635503504], [0.0, 0.9520707254641231], [0.04993514558709504, 0.9119545183347822], [0.0, 0.9487698806832711], [0.0, 0.9492849900271058], [0.0, 0.9349363763616836], [0.0, 0.9431357206566766], [0.0, 0.9259618325576637], [0.0, 0.9115300988083669], [0.0, 0.9062897854037744]]
0.7192, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.98498760154452], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9841476550912903], [0.2752, 0.9776992710070066], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9751219604664245], [0.2752, 0.9750860226052268], [0.2752, 0.9737300114048996], [0.2752, 0.971887626451184]]
