0.4112, [[0.2752, 0.9752150755382806], [0.2752, 0.9958539907942515], [0.2752, 0.9780260924154861], [0.2752, 0.9903945225796553], [0.2752, 0.96201015307114], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9856699799519255], [0.0, 0.9336675273359587]]
0.5821, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9851975697846878], [0.2752, 0.9834262521352222], [0.2752, 0.9553111593617348], [0.2752, 0.9824086006750883], [0.2752, 0.9529471977190201], [0.2752, 0.9803325093847491], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.974073736101877], [0.0, 0.7991645454545451]]
0.5289, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838], [0.2752, 0.974549600419373], [0.2752, 0.9824086006750883], [0.2752, 0.9645180131437631], [0.2752, 0.9770609146422544], [0.2752, 0.9743921058661075]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9729917051603334], [0.2752, 0.9647809695187439], [0.2752, 0.9651412300414259], [0.2752, 0.9604674707717485], [0.2752, 0.9625288635503504], [0.2752, 0.9500227083312023], [0.2752, 0.952766846980003], [0.2752, 0.9385568402802639], [0.2752, 0.9539466230245998]]
0.4061, [[0.2752, 0.9703043027668389], [0.2752, 0.9729917051603334], [0.2752, 0.975357357131898], [0.2752, 0.9824153619904874], [0.2752, 0.9459222645118396], [0.2752, 0.9665805818033039], [0.2752, 0.9636281652431852], [0.2752, 0.9249327897509333], [0.2752, 0.9578363636782079], [0.10826172869614833, 0.9546843413286963]]
0.6189, [[0.2752, 0.9946465815475886], [0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9684838920881705], [0.2752, 0.9687480978366492], [0.2752, 0.9828877721577252], [0.2752, 0.9469678431442745], [0.2752, 0.952009065207385], [0.2752, 0.9747366389812304], [0.2752, 0.9800141396205186]]
0.5547, [[0.2752, 0.986719894645323], [0.2752, 0.9792656179102951], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9781748413542679], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9597596639390376], [0.2752, 0.975357357131898], [0.2752, 0.9448714679077379], [0.2752, 0.9698420345726998], [0.0, 0.9519281499002711]]
0.4127, [[0.2752, 0.9851975697846878], [0.2752, 0.9681384770623433], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 0.9846200652585281], [0.2752, 0.9818378574643277], [0.2752, 1.0], [0.2752, 0.9919168474402905], [0.2752, 0.9862075780187184]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9862075780187184], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9861949372986243], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9833602558175216], [0.2752, 0.9570502137779369], [0.2752, 0.9824745969927888], [0.2752, 0.9469610818288754]]
1.1864, [[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9941741713803508], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9878222830256227], [0.2752, 0.9792656179102951], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9934736403109496], [0.2752, 0.9824745969927888], [0.2752, 0.969440691709712], [0.2752, 0.9656983036362706], [0.2752, 0.9703483248094921], [0.2752, 0.9694423820385618], [0.2752, 0.9691612730015854], [0.2752, 0.976850872909528], [0.2752, 0.9625288635503504]]
0.5908, [[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9893970815731602], [0.2752, 0.9835126058916791], [0.2752, 0.9833602558175216], [0.2752, 0.9770609146422544], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.974549600419373], [0.4063981995995297, 0.9722144478596634], [0.3987785928045404, 0.9550554787500639]]
0.4079, [[0.2752, 0.9870873574387563], [0.2752, 0.9846200652585281], [0.2752, 0.9805593809134149], [0.2752, 0.9846200652585281], [0.2752, 0.9752760743619905], [0.2752, 0.9752760743619905], [0.2752, 0.9794756596430215], [0.2752, 0.974464936991766], [0.2752, 0.9694423820385618], [0.0, 0.9539903510970184]]
0.4083, [[0.2752, 0.9882422195059581], [0.2752, 0.9763428923438859], [0.2752, 0.9862075780187184], [0.2752, 0.9645180131437631], [0.2752, 0.975357357131898], [0.2752, 0.9834652766838848], [0.2752, 0.9734485349051296], [0.2752, 0.9711036813276736], [0.2752, 0.9789463662353604], [0.2752, 0.9405939805144989]]
0.9268, [[0.30886723262365845, 0.9832366413338106], [0.7616291112056195, 0.9677100889377589], [0.0, 0.9275153917557407], [0.2752, 0.9763259155628292], [0.23290483780590585, 0.9771133883291567], [0.41249388503551565, 0.9706226725310694], [0.0, 0.5738830971826526], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.965032828517363], [0.0, 0.9297631616631719]]
0.5519, [[0.2752, 0.9708427827443359], [0.2752, 0.9941741713803508], [0.2752, 0.9772319318263182], [0.2752, 0.9824086006750883], [0.2752, 0.9950665180279241], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9729205643635247], [0.4063981995995297, 0.9722144478596634]]
0.4056, [[0.2752, 0.981050458190559], [0.2752, 0.9652122973456758], [0.2752, 0.9383824424385004], [0.2752, 0.9789463662353604], [0.2752, 0.9722802236996879], [0.2752, 0.9680281647317548], [0.2752, 0.9647809695187439], [0.2752, 0.9631803015905487], [0.2752, 0.9487340898071907], [0.2752, 0.9537295260062395]]
0.5291, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.2752, 0.9893970815731602], [0.2752, 0.9919168474402905], [0.2752, 0.9666753872040097], [0.2752, 0.9881408732675293], [0.2752, 0.9624813873574388], [0.2752, 0.963210727509845]]
0.7205, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9882422195059581], [0.2752, 0.98498760154452], [0.2752, 0.9780260924154861], [0.2752, 0.9763428923438859], [0.2752, 0.9841476550912903], [0.2752, 0.974549600419373], [0.2752, 0.9778483139160231], [0.2752, 0.9776992710070066], [0.0, 0.915250512606761]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9681943314069452], [0.2752, 0.9789463662353604], [0.2752, 0.9763351021326651], [0.2752, 0.9649616877205544], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9636281652431852], [0.2752, 0.9587849321331765], [0.2752, 0.9201892125505037], [0.27205555797499253, 0.9270442309620006]]
0.5587, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9752150755382806], [0.2752, 0.9446648803252699], [0.2752, 0.9580849155116862], [0.2752, 0.9648126448115378], [0.2752, 0.9758535053955915], [0.0, 0.8628963246049199], [0.0, 0.9683341142535673]]
0.4061, [[0.2752, 0.952009065207385], [0.2752, 0.9824153619904874], [0.2752, 0.9537295260062395], [0.0, 0.9308781907635656], [0.0, 0.937338407149798], [0.0, 0.9118512612898275], [0.0, 0.9148686452718252], [0.0, 0.9132062435943333], [0.0, 0.9060005921853423], [0.0, 0.8989414849383726]]
0.5895, [[0.2752, 0.9893970815731602], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9986886722753542], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9960639590344194], [0.2752, 0.98498760154452], [0.2752, 0.9681384770623433], [0.2752, 0.9828877721577252], [0.2752, 0.9699757910295096], [0.2752, 0.9749018502531581]]
0.9082, [[0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9867249656318724], [0.2752, 0.974549600419373], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.33172605300862634, 0.958879076100854]]
0.5860, [[0.2752, 0.9841476550912903], [0.33782173844462604, 0.9825727830511942], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9903945225796553], [0.2752, 0.9772319318263182], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9881408732675293], [0.2752, 0.9818378574643277], [0.2752, 0.9699757910295096], [0.2752, 0.9423517020406076]]
0.9130, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9933866986140234], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9838326659847594], [0.3134389967006548, 0.9835786757019382], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9616293881245844]]
0.6113, [[0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893156518181354], [0.2752, 0.9511386928348591], [0.2752, 0.9882422195059581]]
0.5349, [[0.2752, 0.9956440225540837], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9971138737278167], [0.2752, 0.9941741713803508], [0.2752, 0.9966413900680202], [0.3484891879576083, 0.9714591648340408], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9368279278371605], [0.2752, 0.9831502140847952], [0.2752, 0.9914751571625838]]
0.4774, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9912072767861709], [0.2752, 0.9569587890349307], [0.2752, 0.9907619853730885], [0.2752, 0.9896071233058866], [0.2752, 0.9855463654682145], [0.2752, 0.9834449192451286], [0.2752, 0.9824745969927888], [0.2752, 0.9760924297038818], [0.2752, 0.9692210959443563]]
