mean:0.786043,,,,,,,,,,,,,,,,,,,,
0.5512, [[0.2752, 0.9958539907942515], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9900270597862221], [0.2752, 0.9893970815731602], [0.0, 0.6594094503171246], [0.0, 0.9026610168260624]]
0.9113, [[0.2752, 0.9950665180279241], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9878222830256227], [0.2752, 0.9896071233058866], [0.7451897395646407, 0.9498025981179359], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893156518181354], [0.2752, 0.9846200652585281], [0.2752, 0.9855463654682145], [0.2752, 0.9831502140847952]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9850400752314223], [0.2752, 0.9774266136142791], [0.2752, 0.9977962521352223], [0.2752, 0.9847776333043523], [0.2752, 0.9681943314069452], [0.2752, 0.9910769744796195], [0.2752, 0.9652122973456758], [0.2752, 0.9889771450928246], [0.2752, 0.9824086006750883]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.33782173844462604, 0.9851636897151332], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9882422195059581], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9862075780187184], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9846200652585281], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9834652766838848]]
0.6099, [[0.2752, 0.9941741713803508], [0.2752, 0.9912072767861709], [0.2752, 0.9893970815731602], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9855463654682145], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9846200652585281], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9831502140847952], [0.38963506465054776, 0.9708495440597351]]
0.5289, [[0.2752, 0.9831502140847952], [0.2752, 0.9781748413542679], [0.2752, 0.975357357131898], [0.2752, 0.9747366389812304], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9703009221091393], [0.2752, 0.9548782881910703], [0.2752, 0.9698420345726998], [0.0, 0.6013], [0.2752, 0.9342692109139262]]
0.591, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.2752, 0.9835126058916791], [0.2752, 0.9977962521352223], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9934736403109496], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9597596639390376]]
0.6196, [[0.2752, 0.997113800235258], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9828877721577252], [0.2752, 0.9717775345982714], [0.2752, 0.9750860226052268], [0.2752, 0.9636281652431852], [0.2752, 0.9800141396205186]]
0.6124, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9882422195059581], [0.33782173844462604, 0.9851636897151332], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9444007480693499], [0.0, 0.8986952113742136], [0.0, 0.9307392163350893]]
0.9113, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9922843102337238], [0.2752, 0.9893970815731602], [0.2752, 0.986719894645323], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.33782173844462604, 0.9825727830511942]]
0.5895, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9986886722753542], [0.2752, 0.9825203093642919], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9900795334731244], [0.2752, 0.9973238419679844], [0.2752, 0.9966413900680202], [0.2752, 0.9914751571625838], [0.2752, 0.9710101987930241]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.986719894645323], [0.2752, 0.9347890972740754], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9756486081419731], [0.2752, 0.9692210959443563], [0.2752, 0.9379650047051603], [0.16099535178104743, 0.9348888266762133]]
0.7261, [[0.5694577850122979, 0.960785840535979], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9914751571625838], [0.2752, 0.9364722973456758], [0.2752, 0.9904994699534598], [0.2752, 0.986265563647522]]
0.4805, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9893156518181354], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.975856886053291], [0.2752, 0.9851975697846878], [0.2752, 0.9882422195059581], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9912072767861709]]
1.1844, [[0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9862075780187184], [0.2752, 0.9824153619904874], [0.2752, 0.9796330807037283], [0.0, 0.9374621686186262]]
1.1892, [[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9896071233058866], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9893970815731602], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9882422195059581], [0.2752, 0.9875072939190918], [0.0, 0.9634176825551066], [1.0, 0.9624516228711707]]
0.4113, [[0.2752, 0.9870873574387563], [0.2752, 0.986719894645323], [0.2752, 0.9772319318263182], [0.2752, 0.9834652766838848], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9729205643635247], [0.2752, 0.9818378574643277], [0.2752, 0.9509032961693858], [0.2752, 0.9792961173221502], [0.2752, 0.9783851035646703]]
0.6215, [[0.2752, 1.0], [0.4673550539594441, 0.9865624000920574], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9600354080192297], [0.0, 0.9539394942464071], [0.2752, 0.9538202158236587], [0.1058647458286516, 0.950695900168772], [0.11465368300947054, 0.9387307236741165], [0.2752, 0.9385568402802639], [0.08109592286453807, 0.9201712803661842]]
0.5885, [[0.2752, 0.9956440225540837], [0.2752, 0.9940166768270853], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.44144839085646936, 0.952339046795888], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9368279278371605], [0.2752, 0.974549600419373], [0.2752, 0.9867249656318724], [0.0, 0.9444109635350074]]
0.6107, [[0.2752, 0.9960639590344194], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9889771450928246], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9835126058916791], [0.2752, 0.9647567904669361], [0.2752, 0.9708427827443359]]
0.4083, [[0.2752, 0.9882422195059581], [0.2752, 0.9821562272285583], [0.2752, 0.9703043027668389], [0.2752, 0.9812984220835677], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9834652766838848], [0.0, 0.9556760499156138], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9628782471743467], [0.0, 0.9072406321280622]]
0.9303, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9731491262210403], [0.2752, 0.9951715388942873], [0.2752, 0.9828877721577252], [0.2752, 0.9742931113895567], [0.2752, 0.9875072939190918], [0.2752, 0.9698420345726998], [0.0435431912737801, 0.9388863809134148], [0.2752, 0.9263068066281389], [0.2752, 0.9746410251623792]]
0.6179, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9904994699534598], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.974549600419373], [0.2752, 0.9835126058916791], [0.2752, 0.969440691709712], [0.2752, 0.9227130940009205], [0.2752, 0.9834262521352222]]
0.6286, [[0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9960639590344194], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9900795334731244], [0.2752, 0.986265563647522], [0.2752, 0.98498760154452], [0.2752, 0.9821562272285583]]
0.9311, [[0.2752, 0.9973238419679844], [0.2752, 0.9825203093642919], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9864574527182529], [0.2752, 0.9839901605380248], [0.2752, 0.9772319318263182], [0.2752, 0.9681943314069452], [0.2752, 0.9799734982355649], [0.2752, 0.9770609146422544], [0.2752, 0.9731491262210403]]
0.5301, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9829403193371862], [0.2752, 0.9935441931672889], [0.2752, 0.9699757910295096], [0.2752, 0.9787441147138546], [0.2752, 0.9533976336112105], [0.2752, 0.9792961173221502], [0.2752, 0.9717775345982714]]
0.5902, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.33782173844462604, 0.9825727830511942], [0.29362801903367985, 0.9659591287270495], [0.0, 0.6013], [0.0, 0.9596337711860072]]
0.5903, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.4109699636765122, 0.931470099831228], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9919168474402905], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408]]
0.4107, [[0.2752, 0.9946465815475886], [0.2752, 0.9587554616171432], [0.2752, 0.9834652766838848], [0.2752, 0.9506780414770112], [0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.2752, 0.9698420345726998], [0.0, 0.9457794684703115], [0.2712565636858318, 0.9388141377282259], [0.2752, 0.9293363903748786]]
0.5553, [[0.2752, 0.9882422195059581], [0.2752, 0.9850400752314223], [0.2752, 0.9831502140847952], [0.2752, 0.9821680595305069], [0.2752, 0.9776992710070066], [0.2752, 0.9770609146422544], [0.2752, 0.9747366389812304], [0.2752, 0.9744199595458497], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9674594793126375]]
0.6792, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9834127295044239], [0.2752, 0.9878222830256227], [0.2752, 0.9681384770623433], [0.2752, 0.9846200652585281], [0.2752, 0.9846200652585281], [0.2752, 0.9919168474402905], [0.2752, 0.9640760288958216], [0.2752, 0.9893156518181354], [0.2752, 0.9893210902674782]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9870873574387563], [0.2752, 0.9935441931672889], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9934736403109496], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9533976336112105], [0.2752, 0.9824745969927888], [0.2752, 0.9268708620160588], [0.25128170645670445, 0.9921739244105763]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9910769744796195], [0.2752, 0.9774266136142791], [0.2752, 0.9864574527182529], [0.2752, 0.9832552349511584], [0.2752, 0.965032828517363], [0.2752, 0.9647567904669361], [0.2752, 0.9612972017593209], [0.2752, 0.9569587890349307], [0.2752, 0.9458705257505242]]
0.6812, [[0.2752, 0.997113800235258], [0.2752, 0.9951715388942873], [0.2752, 0.9934736403109496], [0.2752, 0.98498760154452], [0.2752, 0.9824745969927888], [0.2752, 0.9843626943180075], [0.2752, 0.9862075780187184], [0.2752, 0.9780260924154861], [0.5298358296783481, 0.9584709719224671], [0.0, 0.7286990063424946]]
0.6193, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9941741713803508], [0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.2752, 0.9919168474402905], [0.2752, 0.9774266136142791], [0.2752, 0.9779397386590293], [0.4399244694974799, 0.9761074956784125], [0.44144839085646936, 0.952339046795888], [0.0, 0.8961936716616375]]
0.913, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.951092980463356], [0.0, 0.9399507736408735], [0.0, 0.4998920098132321], [0.0, 0.6570671881606762]]
0.9325, [[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.5694577850122979, 0.960785840535979], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634]]
0.9336, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.0, 0.912320952232394]]
0.4789, [[0.2752, 0.9951715388942873], [0.33782173844462604, 0.9851636897151332], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9824745969927888], [0.2752, 0.9789463662353604], [0.2752, 0.9763259155628292], [0.2752, 0.959957726384698], [0.2752, 0.9783851035646703], [0.2752, 0.9698420345726998], [0.2752, 0.9604674707717485]]
0.9295, [[0.2752, 0.9893970815731602], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9862999581649875], [0.2752, 0.9833602558175216], [0.2752, 0.9828877721577252], [0.2752, 0.9787441147138546], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694]]
0.9107, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9825203093642919], [0.2752, 0.9914751571625838]]
0.6841, [[0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9950665180279241], [0.2752, 0.9925992993402547], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9277717338004399], [0.2752, 0.9841476550912903], [0.2752, 0.9830452667109906]]
0.9336, [[0.2752, 0.9977962521352223], [0.2752, 0.9956440225540837], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9832552349511584], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9752150755382806], [0.0, 0.9477054879558123], [0.0, 0.7133375475687105]]
1.187, [[0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.986719894645323], [0.30886723262365845, 0.9832366413338106], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9722059227228559], [0.0, 0.9401534661177313]]
0.621, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9986886722753542], [0.2752, 0.9882422195059581], [0.2752, 0.9893156518181354], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9772319318263182], [0.2752, 0.9829403193371862], [0.2752, 0.9770609146422544], [0.2752, 0.9803325093847491]]
0.6241, [[0.2752, 1.0], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9878222830256227], [0.2752, 0.9792961173221502], [0.3484891879576083, 0.9714591648340408], [0.4780225034724263, 0.9254958162430318]]
0.5579, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9950665180279241], [0.2752, 0.9752150755382806], [0.2752, 0.9941741713803508], [0.2752, 0.96201015307114], [0.2752, 0.9933866986140234], [0.2752, 0.9928618147598834], [0.2752, 0.986719894645323], [0.2752, 0.98498760154452], [0.2752, 0.9792656179102951]]
1.183, [[0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.2752, 0.9904994699534598], [0.2752, 0.9934917194803866], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9903945225796553], [0.2752, 0.9906588018206925], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.938263898941339], [0.2752, 0.9881408732675293]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9900795334731244], [0.2752, 0.9870873574387563], [0.2752, 0.9950665180279241], [0.2752, 0.9893970815731602], [0.2752, 0.9846200652585281], [0.2752, 0.9423517020406076], [0.2752, 0.9779397386590293], [0.2752, 0.9647043167800338], [0.0, 0.9346003683833684]]
0.6827, [[0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9950665180279241], [0.2752, 0.9960639590344194], [0.2752, 0.9878222830256227], [0.2752, 0.9925992993402547], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9914751571625838], [0.2752, 0.9729205643635247]]
0.7241, [[0.2752, 0.9977962521352223], [0.5694577850122979, 0.960785840535979], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.974549600419373], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9851975697846878], [0.2752, 0.9834127295044239], [0.2752, 0.9829403193371862], [0.2752, 0.9796330807037283]]
0.9293, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9925992993402547], [0.2752, 0.9856699799519255], [0.2752, 0.9841476550912903], [0.2752, 0.9832552349511584], [0.2752, 0.9751219604664245], [0.2752, 0.9731491262210403], [0.2752, 0.9636281652431852], [0.2752, 0.9593498694318007], [0.2752, 0.9469610818288754]]
1.184, [[0.2752, 0.9933866986140234], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.986719894645323], [0.2752, 0.9833602558175216], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9829403193371862], [0.7451897395646407, 0.9498025981179359]]
0.6196, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878], [0.2752, 0.9875598410985527], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9774266136142791], [0.2752, 0.9850400752314223], [0.2752, 0.9841476550912903], [0.2752, 0.9787441147138546], [0.2752, 0.9832552349511584], [0.23130684922757713, 0.9820297465350586]]
1.187, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9986886722753542], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9941741713803508], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.0, 0.6013]]
0.6312, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9935441931672889], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9907619853730885], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9903945225796553]]
