mean:0.302771,,,,,,,,,,,,,,,,,,,,
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8820689898225336], [0.0, 0.8499532135306553], [0.0, 0.62784911205074], [0.0, 0.5860910079138968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6289949048625791], [0.0, 0.5765844067742957], [0.0, 0.4780195631528965]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.60908621564482], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5937319442861664], [0.0, 0.6013]]
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.9553081461668286], [0.0, 0.9215602162328032], [0.0, 0.9265077352835882], [0.0, 0.9204432028333248], [0.0, 0.9265566813276734], [0.0, 0.9153204775226307], [0.0, 0.9268759330026083], [0.0, 0.9266134910755383], [0.0, 0.9231488313813736]]
0.1008, [[0.0, 0.9082978960773282], [0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562], [0.0, 0.5937226540044318], [0.0, 0.6831080972515852], [0.0, 0.6724588372093021], [0.0, 0.6601530655391121], [0.0, 0.6532103805496826], [0.0, 0.6365180338266384]]
0.5832, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.2752, 0.974073736101877], [0.2752, 0.9503432093796349], [0.0, 0.9491706356057894], [0.0, 0.9397987175369508], [0.0, 0.9395894107298112], [0.0, 0.9381768102592952], [0.0, 0.924890898992482], [0.0, 0.9200689052319337]]
0.0986, [[0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.7128422832980971], [0.0, 0.6891882029598309], [0.0, 0.7078669978858351], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013]]
0.3972, [[0.2752, 0.9201892125505037], [0.2752, 0.958526826267069], [0.0, 0.9499767754820232], [0.0, 0.9280429213419936], [0.0, 0.9264546736562165], [0.0, 0.9236006636321791], [0.0, 0.9228548611466271], [0.0, 0.9190713907328798], [0.0, 0.907891482227791], [0.0, 0.904416386590293]]
0.102, [[0.0, 0.9153569298317393], [0.0, 0.9202581485705519], [0.0, 0.9053129223137114], [0.0, 0.9194504653505855], [0.0, 0.903746795888099], [0.0, 0.9173219003733442], [0.0, 0.905166892599601], [0.0, 0.8741780937963484], [0.0, 0.8664075050887331], [0.0, 0.8752773219966244]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.7375052219873149], [0.0, 0.6918977801268497], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3963, [[0.0, 0.9649307473533473], [0.2752, 0.9531131439165346], [0.2752, 0.9322156083465452], [0.0, 0.9230072847133433], [0.0, 0.9247711061218227], [0.0, 0.9038937810054722], [0.0, 0.9028648851838592], [0.0, 0.9126354268910142], [0.0, 0.9243562406280366], [0.0, 0.8973774163044034]]
0.4196, [[0.29362801903367985, 0.9659591287270495], [0.0, 0.9367803046591315], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9260722183808111], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9195791508208458], [0.0, 0.9162906527898531], [0.0, 0.9090872061576228], [0.0, 0.9068334833529381], [0.0, 0.9038937810054722]]
0.1052, [[0.0, 0.9520707254641231], [0.0, 0.9492849900271058], [0.0, 0.9487698806832711], [0.0, 0.8999742023730374], [0.0, 0.8977380442898787], [0.0, 0.8823469386794864], [0.0, 0.8911179080959443], [0.0, 0.878235617961438], [0.0, 0.878111783000051], [0.0, 0.8685801656011863]]
0.4098, [[0.2752, 0.9922843102337238], [0.2752, 0.9309485231422289], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9635493812202731], [0.0, 0.9643807290441364], [0.2752, 0.9506559202168464], [0.0, 0.9557161033600982], [0.0, 0.9611743956937554], [0.23929679211922808, 0.9487049867539508], [0.06112106563541071, 0.9497172732573006]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6013], [0.0, 0.58215032668566], [0.0, 0.5895055068059512], [0.0, 0.5778450018993352], [0.0, 0.5686265596707819], [0.0, 0.5532193482114592], [0.0, 0.6013]]
0.4091, [[0.2752, 0.9763428923438859], [0.2752, 0.9821680595305069], [0.2752, 0.9904469962665575], [0.2752, 0.9743921058661075], [0.2752, 0.9741600898583337], [0.2752, 0.9656983036362706], [0.2752, 0.9405939805144989], [0.2752, 0.9711036813276736], [0.0, 0.6013], [0.0, 0.9523178074464277]]
0.3992, [[0.2752, 0.9636281652431852], [0.0, 0.9648762893673605], [0.0, 0.9602489773947732], [0.0, 0.9473506658824732], [0.0, 0.9492849900271058], [0.0, 0.9359973884314426], [0.0, 0.948588133585639], [0.0, 0.913376819823045], [0.0, 0.9075379830205084], [0.0, 0.9366477975758195]]
0.3919, [[0.2752, 0.9379650047051603], [0.0, 0.9558150243440904], [0.26726159224000634, 0.9404017239809748], [0.0, 0.9424899415434971], [0.0, 0.9284818189024702], [0.0, 0.9281463253720655], [0.0, 0.9207244588554185], [0.0, 0.9162895504014729], [0.0, 0.9114390415281541], [0.0, 0.9060005921853423]]
