mean:0.394113,,,,,,,,,,,,,,,,,,,,
0.4007, [[0.2752, 0.9680209624610033], [0.0, 0.968033750166215], [0.0, 0.9215602162328032], [0.0, 0.963620448524523], [0.0, 0.9389370907789086], [0.0, 0.9553081461668286], [0.0, 0.9367370175420651], [0.0, 0.9449178417122692], [0.0, 0.9265077352835882], [0.0, 0.9303405926967727]]
0.5815, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9834262521352222], [0.2752, 0.9587849321331765], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9373185641589525], [0.0, 0.9344768273922159], [0.0, 0.9264859079936583], [0.0, 0.8824829734056154], [0.0, 0.8820689898225336], [0.0, 0.8499532135306553]]
0.0986, [[0.0, 0.885603320462333], [0.0, 0.8695055839001687], [0.0, 0.8596839648647265], [0.0, 0.7757124524312895], [0.0, 0.8461442071881606], [0.0, 0.6191787526427059], [0.0, 0.8191886046511624], [0.0, 0.6412374207188158], [0.0, 0.6604725792811836], [0.0, 0.6013]]
0.586, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.2752, 0.9893970815731602], [0.2752, 0.9313752209379635], [0.2752, 0.9864574527182529], [0.2752, 0.9640777192246714], [0.2752, 0.974073736101877], [0.2752, 0.9555076049711042], [0.0, 0.9590588388994016], [0.2752, 0.9503432093796349]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9699757910295096], [0.2752, 0.9841476550912903], [0.2752, 0.9893970815731602], [0.2752, 0.9531131439165346], [0.0, 0.9649307473533473], [0.2752, 0.9460666038971002], [0.0, 0.9553588560323224], [0.19055814048015446, 0.9424048371605379], [0.254477683613362, 0.918826734005012]]
0.3901, [[0.0, 0.9526218461617144], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9249616723264972], [0.0, 0.9112104061780801], [0.0, 0.9082978960773282], [0.0, 0.8823113682810821], [0.0, 0.8783827500639287], [0.0, 0.8632170461310283], [0.0, 0.8293469133192385], [0.0, 0.7490709725158562]]
0.4091, [[0.2752, 0.9647567904669361], [0.2752, 0.9904469962665575], [0.2752, 0.9685415102541809], [0.07949793428620931, 0.9707578988390527], [0.0, 0.9628076208254488], [0.0, 0.9215602162328032], [0.0, 0.9553081461668286], [0.0, 0.9477054879558123], [0.0, 0.944195262875262], [0.0, 0.9304632517772209]]
0.4112, [[0.2752, 0.9960639590344194], [0.2752, 0.9893970815731602], [0.2752, 0.9904994699534598], [0.2752, 0.9316237727714417], [0.2752, 0.9846200652585281], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9520707254641231], [0.0, 0.9411370905231934], [0.0, 0.9402791383930854], [0.0, 0.9418524670894491]]
0.3977, [[0.2752, 0.959957726384698], [0.0, 0.9424611324604919], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.767076236786469], [0.0, 0.6632353488372092], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.406, [[0.2752, 0.9821680595305069], [0.0, 0.9506958266762133], [0.0, 0.9432959344346136], [0.0, 0.9297631616631719], [0.0, 0.9330131495934126], [0.0, 0.9202581485705519], [0.0, 0.9153569298317393], [0.0, 0.9259835128624764], [0.0, 0.9051406557561499], [0.0, 0.9194504653505855]]
0.448, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9778483139160231], [0.2752, 0.963210727509845], [0.0, 0.9379740442898787], [0.0, 0.915250512606761], [0.0, 0.671482325581395], [0.0, 0.8697020295095381], [0.0, 0.8603997823863345], [0.0, 0.8706143661330742], [0.0, 0.8811994993607117]]
0.4458, [[0.2752, 0.9941741713803508], [0.2752, 0.9904469962665575], [0.2752, 0.9821680595305069], [0.2752, 0.9794756596430215], [0.2752, 0.976588430982458], [0.2752, 0.9763428923438859], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9656983036362706], [0.0, 0.8452165750528537]]
0.3992, [[0.2752, 0.9636281652431852], [0.0, 0.9648762893673605], [0.2752, 0.9521428216641947], [0.2744525408424893, 0.9535605666138188], [0.2752, 0.9144660530353398], [0.0, 0.9602489773947732], [0.22731187778175166, 0.9438585199713598], [0.0, 0.9521430421418708], [0.0, 0.9487191708177773], [0.0, 0.9478260157520584]]
0.4044, [[0.2752, 0.9779397386590293], [0.16898529467269838, 0.9625706073236844], [0.0, 0.9558150243440904], [0.0, 0.9424899415434971], [0.26726159224000634, 0.9404017239809748], [0.15380440317855723, 0.9384187477624917], [0.2752, 0.9379650047051603], [0.11065871156364507, 0.9310119472203754], [0.0, 0.8642280832608806], [0.0, 0.920082427862732]]
0.1054, [[0.0, 0.9542944633048637], [0.0, 0.9274215417582978], [0.0, 0.9140847736408734], [0.0, 0.9083641863652636], [0.0, 0.9018026972331611], [0.0, 0.8561328752642705], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6723420295983085]]
