0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.7768467441860466], [0.0, 0.8598402100444944], [0.0, 0.5878624884457107], [0.0, 0.5518385400443178], [0.0, 0.5621783833491611], [0.0, 0.5198147787274454], [0.0, 0.5483855986071542]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117], [0.0, 0.587535086103197], [0.0, 0.5412895853118076], [0.0, 0.531660368471035], [0.0, 0.4895654612219057], [0.0, 0.5342130335549224], [0.0, 0.572618017094017]]
0.1027, [[0.0, 0.9268759330026083], [0.0, 0.9204432028333248], [0.0, 0.913251808980719], [0.0, 0.8666069638930087], [0.0, 0.9062082821561909], [0.0, 0.8731180371298521], [0.0, 0.8673807670434204], [0.0, 0.7934337843551797], [0.0, 0.7879607188160676], [0.0, 0.7478202325581397]]
0.0994, [[0.0, 0.894392589525904], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.5705090430515986], [0.0, 0.6013], [0.0, 0.5968953653054764], [0.0, 0.5925100319721429], [0.0, 0.5904599230769231], [0.0, 0.5884700408357074]]
0.1016, [[0.0, 0.9162817601902521], [0.0, 0.9038937810054722], [0.0, 0.9015318771544008], [0.0, 0.8985817388636015], [0.0, 0.8931182285582774], [0.0, 0.8875729945276939], [0.0, 0.8691322417020405], [0.0, 0.8660432024753234], [0.0, 0.8153375475687101], [0.0, 0.7440877801268495]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.9004641037692425], [0.0, 0.8989453065514242], [0.0, 0.886233078197719], [0.0, 0.8793416074771134], [0.0, 0.8651213853117168], [0.0, 0.8577119390374878], [0.0, 0.8678801489796961], [0.0, 0.6455837420718815], [0.0, 0.6013]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5852470338714783], [0.0, 0.5961949901867678], [0.0, 0.6013], [0.0, 0.5809842361506805], [0.0, 0.5744514862298195], [0.0, 0.5687677559354226]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6205994926004224], [0.0, 0.5798366460905349], [0.0, 0.585138353592909], [0.0, 0.535199245014245], [0.0, 0.5306776008230454], [0.0, 0.5109359924026591], [0.0, 0.5141257625830958], [0.0, 0.5002068382399494]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9235407671968495], [0.0, 0.9063334399836341], [0.0, 0.8628736154042856], [0.0, 0.8221321564482028], [0.0, 0.8293684778012685], [0.0, 0.7766073784355179], [0.0, 0.7663042283298094], [0.0, 0.756001078224101], [0.0, 0.7001699154334037]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5717963877809433], [0.0, 0.588284875910098], [0.0, 0.5830400313390313], [0.0, 0.5588104960430516]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6322173572938685], [0.0, 0.6494567230443973], [0.0, 0.5914139389047165], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6463305919661729], [0.0, 0.5929200056980056], [0.0, 0.6013], [0.0, 0.6008759306742639], [0.0, 0.6009792450142448], [0.0, 0.588284875910098], [0.0, 0.5625359791073125], [0.0, 0.5347757363089585], [0.0, 0.5706910044317821]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6004557856916746], [0.0, 0.5724540756568535], [0.0, 0.5834233355492243], [0.0, 0.5586270129787907], [0.0, 0.5445054643874644], [0.0, 0.503520905982906], [0.0, 0.5137748942703387], [0.0, 0.4971207027540361]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.8603997823863345], [0.0, 0.6013], [0.0, 0.5795897328268438], [0.0, 0.5320991741057297], [0.0, 0.5316463529597975], [0.0, 0.20224636215404443], [0.0, 0.5202014466603355], [0.0, 0.1342448358721304], [0.0, 0.2883556867624978]]
0.1010, [[0.0, 0.9099201708177773], [0.0, 0.8863065707564056], [0.0, 0.8270186680761097], [0.0, 0.8807844868818083], [0.0, 0.8808644467856594], [0.0, 0.8686173528358819], [0.0, 0.8662985891167595], [0.0, 0.8594176278320461], [0.0, 0.7374354968287524], [0.0, 0.8102034038054969]]
0.1015, [[0.0, 0.9153569298317393], [0.0, 0.9053129223137114], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5822306555872111], [0.0, 0.577454089268756], [0.0, 0.479535881291548], [0.0, 0.5833649509338398]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9182667942003785], [0.0, 0.8871887019383214], [0.0, 0.8989976332532091], [0.0, 0.8575820776862886], [0.0, 0.8788843367769651], [0.0, 0.8745743656727867], [0.0, 0.7582793657505282], [0.0, 0.7524069978858346], [0.0, 0.8643097334935814]]
0.1020, [[0.0, 0.9199466871068378], [0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.6742213742071879], [0.0, 0.725491289640592], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5827186356441911], [0.0, 0.6013], [0.0, 0.6013]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8902404804377845], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5929200056980056], [0.0, 0.6013], [0.0, 0.5480770971826527], [0.0, 0.55838138113327], [0.0, 0.5474994979423867]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7495051374207189], [0.0, 0.7521899154334037], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.5819813396644508], [0.0, 0.5476966761633428], [0.0, 0.5388869262424818], [0.0, 0.5307351044634377], [0.0, 0.5215941079455524]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.2752, 0.9628782471743467], [0.2752, 0.9490947912852248], [0.0, 0.9101284487290953], [0.0, 0.8879495703984043], [0.0, 0.892363606965683], [0.0, 0.8666989030839257], [0.0, 0.8797375118907583], [0.0, 0.8736047048534752]]
0.1001, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.894392589525904], [0.0, 0.8366008456659619], [0.0, 0.7564805285412257], [0.0, 0.8608979149491125], [0.0, 0.8084746511627905], [0.0, 0.7565603171247355], [0.0, 0.791212642706131], [0.0, 0.7580892389006338]]
0.1005, [[0.0, 0.9054360958420702], [0.0, 0.8940110161612028], [0.0, 0.8811994993607117], [0.0, 0.8800286894082749], [0.0, 0.8661050832097374], [0.0, 0.8092736152219874], [0.0, 0.6282297251585622], [0.0, 0.6624971247357289], [0.0, 0.7007431712473571], [0.0, 0.6013]]
0.0967, [[0.0, 0.8669301841661126], [0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5959031471984804], [0.0, 0.5733694086736308]]
