0.5532, [[0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.4109699636765122, 0.931470099831228], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9900795334731244], [0.2752, 0.9934917194803866], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9906588018206925], [0.2752, 0.9782157767094563]]
0.5903, [[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9941741713803508], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9919168474402905], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408]]
0.6196, [[0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9649227366644504], [0.2752, 0.9506780414770112], [0.2752, 0.9914751571625838], [0.2752, 0.9496874352784738], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186]]
0.6179, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9904994699534598], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9835126058916791], [0.2752, 0.974549600419373], [0.2752, 0.9834262521352222], [0.2752, 0.969440691709712], [0.2752, 0.9830452667109906]]
0.9120, [[0.4673550539594441, 0.9865624000920574], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9878222830256227], [0.2752, 0.9896071233058866], [0.2752, 0.9448714679077379], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581]]
0.7261, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9940166768270853], [0.5694577850122979, 0.960785840535979], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9835126058916791], [0.2752, 0.9914751571625838], [0.2752, 0.9364722973456758], [0.2752, 0.9904994699534598], [0.2752, 0.9681384770623433]]
0.5895, [[0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9900795334731244], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9973238419679844], [0.2752, 0.9380132893162174], [0.2752, 0.9914751571625838], [0.2752, 0.9966413900680202]]
0.6241, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9900795334731244], [0.2752, 1.0], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.2752, 0.9878222830256227], [0.2752, 0.9649227366644504], [0.2752, 0.9509032961693858]]
0.6126, [[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.2752, 0.9835126058916791], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.2752, 0.9778483139160231], [0.41249388503551565, 0.9706226725310694]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9960639590344194], [0.2752, 0.9850400752314223], [0.2752, 0.9847776333043523], [0.2752, 0.9824086006750883], [0.2752, 0.9789463662353604], [0.2752, 0.9782157767094563], [0.2752, 0.9774266136142791]]
0.9107, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9825203093642919], [0.2752, 0.9914751571625838]]
