HV,front
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.5070198272426728, 0.6362984338370807], [0.6780681547232084, 0.6322671717655731], [0.49537224283980985, 0.6363473409509768], [0.9666997494624192, 0.0]]"
0.8104776187866785,"[[0.5686658983922273, 0.6449288068558792], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5710226805359483, 0.6419091105786952], [0.5766547906429286, 0.6377250302248434], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5632330700769406, 0.640967593807593], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.49537224283980985, 0.6363473409509768], [0.6780681547232084, 0.6322671717655731]]"
0.5111807094990379,"[[0.5714957815190979, 0.6461750829340214], [0.5858151307556495, 0.5727008407738094], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.5727219873847786, 0.6400622200516034], [0.579307884477212, 0.6275313402137854], [0.5766547906429286, 0.6377250302248434], [0.5710226805359483, 0.6419091105786952], [0.5741943562951543, 0.6363140490232215], [0.5618545511920192, 0.6346233103575378]]"
0.8130377818087989,"[[0.6822928329249387, 0.6457549203833395], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.49537224283980985, 0.6363473409509768], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0]]"
0.808889707060086,"[[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.5630339924973011, 0.6304929181717656]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9645062944441665, 0.0], [0.9472019012851927, 0.5679188656994048], [0.8165297004550683, 0.5651443236607143], [0.871499287393109, 0.559264296819788], [0.8145385817872679, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5714957815190979, 0.6461750829340214], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6986359268890334, 0.6271935011160714], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.0, 0.6324265256173977], [0.9927660724108616, 0.0], [0.5097924643521043, 0.6296025016586804], [0.9855325478821821, 0.6099952879464285], [0.15367737337142048, 0.6114368366815476], [0.4584705960795663, 0.6076662805059524], [0.16783900280587513, 0.6061614278273809]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5686658983922273, 0.6449288068558792], [0.9927660724108616, 0.0], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.5727219873847786, 0.6400622200516034], [0.5632330700769406, 0.640967593807593], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5714957815190979, 0.6461750829340214], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5480651693622893, 0.6376340586067084], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5656241014994566, 0.6362805377810542]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6949221278191728, 0.6355760998894213], [0.49537224283980985, 0.6363473409509768], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.6322818972845926, 0.6346339690379653]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.8009852707906187, 0.6065446212797618], [0.871499287393109, 0.559264296819788], [0.9666997494624192, 0.0], [0.8557621948292242, 0.0]]"
0.800317388225054,"[[0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.5710226805359483, 0.6419091105786952], [0.871499287393109, 0.559264296819788], [0.8165297004550683, 0.5651443236607143]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.9666997494624192, 0.0], [0.5244565023320013, 0.6136623433779762], [0.9645062944441665, 0.0]]"
0.5111807094990379,"[[0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.5784732406387764, 0.631988642462219], [0.5779397220607508, 0.6341277913748617], [0.5858151307556495, 0.5727008407738094], [0.579307884477212, 0.6275313402137854], [0.5741943562951543, 0.6363140490232215], [0.5686658983922273, 0.6449288068558792], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.6822791288693303, 0.6187199192708334], [0.5226964108329529, 0.6300940729819388]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5686658983922273, 0.6449288068558792], [0.5766547906429286, 0.6377250302248434], [0.9666997494624192, 0.0], [0.5070198272426728, 0.6362984338370807], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9472019012851927, 0.5679188656994048], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.8165297004550683, 0.5651443236607143], [0.9666997494624192, 0.0], [0.871499287393109, 0.559264296819788]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.6322818972845926, 0.6346339690379653]]"
0.8108355153277353,"[[0.9999997984697704, 0.6180772518601191], [0.5686658983922273, 0.6449288068558792], [0.6322818972845926, 0.6346339690379653], [0.5766547906429286, 0.6377250302248434], [0.8207795699354901, 0.6282001175820126], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.9666997494624192, 0.0], [0.8557621948292242, 0.0]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.9666997494624192, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.6986359268890334, 0.6271935011160714], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.6780681547232084, 0.6322671717655731]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.49537224283980985, 0.6363473409509768], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.6441584767715156, 0.6105818723958333], [0.6322818972845926, 0.6346339690379653]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.49537224283980985, 0.6363473409509768]]"
0.5111807094990379,"[[0.5858151307556495, 0.5727008407738094], [0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034], [0.5784732406387764, 0.631988642462219], [0.5766547906429286, 0.6377250302248434], [0.579307884477212, 0.6275313402137854], [0.5779397220607508, 0.6341277913748617], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593], [0.5480651693622893, 0.6376340586067084]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6986359268890334, 0.6271935011160714], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048]]"
0.8100856737545798,"[[0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.5710226805359483, 0.6419091105786952], [0.5741943562951543, 0.6363140490232215], [0.5686658983922273, 0.6449288068558792], [0.6962701635245288, 0.632555833394766], [0.9666997494624192, 0.0], [0.49537224283980985, 0.6363473409509768], [0.6830894819222882, 0.0], [0.6733900335050256, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5710226805359483, 0.6419091105786952], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.5766547906429286, 0.6377250302248434], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.5686658983922273, 0.6449288068558792], [0.9645062944441665, 0.0]]"
0.8121973505823876,"[[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.5766547906429286, 0.6377250302248434], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.5686658983922273, 0.6449288068558792], [0.9927660724108616, 0.0], [0.5741943562951543, 0.6363140490232215], [0.9855325478821821, 0.6099952879464285], [0.5097924643521043, 0.6296025016586804]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.6322818972845926, 0.6346339690379653], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0], [0.9437718567785169, 0.0]]"
0.7952180104456888,"[[0.9855325478821821, 0.6099952879464285], [0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.5710226805359483, 0.6419091105786952], [0.5741943562951543, 0.6363140490232215], [0.9666997494624192, 0.0], [0.5366103943809343, 0.5812889955357142]]"
0.8055341390093657,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.49537224283980985, 0.6363473409509768], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.6322818972845926, 0.6346339690379653], [0.9855325478821821, 0.6099952879464285], [0.5097924643521043, 0.6296025016586804]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6780681547232084, 0.6322671717655731], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5779397220607508, 0.6341277913748617], [0.5710226805359483, 0.6419091105786952], [0.5686658983922273, 0.6449288068558792], [0.5766547906429286, 0.6377250302248434], [0.7268148912336849, 0.6277743844452636], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.5784732406387764, 0.631988642462219], [0.5779397220607508, 0.6341277913748617], [0.579307884477212, 0.6275313402137854], [0.8009852707906187, 0.6065446212797618], [0.5766547906429286, 0.6377250302248434], [0.9666997494624192, 0.0]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.5714957815190979, 0.6461750829340214], [0.5779397220607508, 0.6341277913748617], [0.5766547906429286, 0.6377250302248434], [0.9666997494624192, 0.0], [0.6986359268890334, 0.6271935011160714], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.8165297004550683, 0.5651443236607143]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5632330700769406, 0.640967593807593], [0.5727219873847786, 0.6400622200516034], [0.5741943562951543, 0.6363140490232215], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.9666997494624192, 0.0]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5779397220607508, 0.6341277913748617], [0.5710226805359483, 0.6419091105786952]]"
0.5111807094990379,"[[0.5714957815190979, 0.6461750829340214], [0.5858151307556495, 0.5727008407738094], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.5710226805359483, 0.6419091105786952], [0.5746290070658236, 0.6302047828971618], [0.5632330700769406, 0.640967593807593]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.9472019012851927, 0.5679188656994048], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5455354428576198, 0.6160373244047619], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6780681547232084, 0.6322671717655731], [0.9645062944441665, 0.0]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.9666997494624192, 0.0], [0.6322818972845926, 0.6346339690379653], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.5209542972272003, 0.6296396973829709], [0.8009852707906187, 0.6065446212797618], [0.9645062944441665, 0.0], [0.8145881582237333, 0.0], [0.8069046166925038, 0.0]]"
0.8113437252214115,"[[0.9999997984697704, 0.6180772518601191], [0.5686658983922273, 0.6449288068558792], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6905952737910686, 0.604763204985119]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.5714957815190979, 0.6461750829340214], [0.9927660724108616, 0.0], [0.871499287393109, 0.559264296819788], [0.9437718567785169, 0.0], [0.8557621948292242, 0.0], [0.8069046166925038, 0.0], [0.7899071540731109, 0.0]]"
