HV,front
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.023313034437085888], [0.0, 0.021398361589403853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08134015534677771,"[[0.0, 0.40354342707652], [0.309858126391257, 0.0], [0.0, 0.29135946304774313], [0.2637280543449813, 0.0], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10999992542372879,"[[0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.8767724067796608, 0.0], [0.0, 0.023313034437085888], [0.8686555254237286, 0.0], [0.817306216283221, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.1503542681313808,"[[0.0, 0.40354342707652], [0.9999992542372879, 0.0], [0.0, 0.11137506092715231], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.6167364487872565, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14767742745341467,"[[0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.8767724067796608, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.1656893333333334, 0.0], [0.11905403267973824, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.2634018820477225, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.8767724067796608, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0]]"
0.1391358717285031,"[[0.9999992542372879, 0.0], [0.0, 0.29135946304774313], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.45656980595464264,"[[0.9732308474576266, 0.0], [0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.22571172581727972, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.1503542681313808,"[[0.0, 0.40354342707652], [0.9999992542372879, 0.0], [0.0, 0.29135946304774313], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.0, 0.07250369403973506], [0.22571172581727972, 0.0], [0.17175064705882362, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.29135946304774313], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888], [0.0, 0.021398361589403853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.8767724067796608, 0.0], [0.0, 0.023313034437085888]]"
0.02511497189542481,"[[0.15114971895424806, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.817306216283221, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.11905403267973824, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.0, 0.07250369403973506], [0.9464631864406774, 0.0], [0.6167364487872565, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.45656980595464264,"[[0.9732308474576266, 0.0], [0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.0, 0.09155902781456944], [0.9464631864406774, 0.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.8767724067796608, 0.0], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.11137506092715231], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0]]"
0.10999992542372879,"[[0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.45656980595464264,"[[0.9732308474576266, 0.0], [0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.0, 0.40354342707652], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.6167364487872565, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.0, 0.29135946304774313], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.023313034437085888], [0.0, 0.021398361589403853], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.29135946304774313], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.8767724067796608, 0.0], [0.8088417874851253, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.0, 0.021398361589403853], [0.817306216283221, 0.0], [0.5318783088086484, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0]]"
0.19407147227927984,"[[0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.22571172581727972, 0.0], [0.17175064705882362, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0]]"
0.050354342707652,"[[0.0, 0.40354342707652], [0.0, 0.29135946304774313], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.8767724067796608, 0.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.2634018820477225, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.3432436885316982, 0.0], [0.1656893333333334, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0]]"
0.03066469607843135,"[[0.20664696078431347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.11905403267973824, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.1656893333333334, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.8767724067796608, 0.0], [0.3432436885316982, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.8767724067796608, 0.0], [0.0, 0.07250369403973506], [0.0, 0.021398361589403853]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.129878065359477, 0.36572235251798507], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.2634018820477225, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.0, 0.11137506092715231], [0.8767724067796608, 0.0], [0.1656893333333334, 0.0], [0.0, 0.07250369403973506], [0.0, 0.023313034437085888]]"
0.1503542681313808,"[[0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.3432436885316982, 0.0], [0.22571172581727972, 0.0], [0.17175064705882362, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.129878065359477, 0.36572235251798507], [0.8767724067796608, 0.0], [0.0, 0.11137506092715231], [0.0, 0.023313034437085888], [0.6991548254660849, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.8767724067796608, 0.0], [0.1656893333333334, 0.0], [0.16223553594771248, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4592466466326087,"[[0.9999992542372879, 0.0], [0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.3432436885316982, 0.0], [0.22571172581727972, 0.0], [0.1656893333333334, 0.0]]"
0.1503542681313808,"[[0.9999992542372879, 0.0], [0.0, 0.40354342707652], [0.9464631864406774, 0.0], [0.0, 0.11137506092715231], [0.0, 0.09155902781456944], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
