run,budget,hv
23,50,1.2959141386461122
23,60,1.3175298170358918
23,70,1.3175298170358918
23,80,1.3175298170358922
23,90,1.317529817035894
23,100,1.3175298170358916
23,110,1.3175298170358916
23,120,1.3175298170358916
23,130,1.317529817035893
23,140,1.317529817035893
23,150,1.317529817035893
23,160,1.317529817035893
23,170,1.317529817035893
23,180,1.317529817035893
23,190,1.3191719281582277
23,200,1.3191719281582277
23,210,1.3191719281582277
23,220,1.3191724868178343
23,230,1.3191724868178343
23,240,1.3191724868178343
23,250,1.3191724868178343
23,260,1.3191724868178343
23,270,1.3191724868178343
23,280,1.319172486817836
23,290,1.3191724868178327
23,300,1.319187025177137
24,10,1.0526998343239549
24,20,1.0526998343239544
24,30,1.0549376815526168
24,40,1.0549376815526168
24,50,1.2132756751223526
24,60,1.2132756751223526
24,70,1.2135464711992792
24,80,1.2137502525435213
24,90,1.213750265836218
24,100,1.2375995975265317
24,110,1.2376775107786877
24,120,1.2376775107786877
24,130,1.2376775655663246
24,140,1.2378950412694083
24,150,1.237895065894242
24,160,1.237895065894242
24,170,1.237895065894242
24,180,1.237895065894242
24,190,1.237895065894242
24,200,1.246952466020474
24,210,1.246952466020474
24,220,1.246952466020474
24,230,1.2474716204772145
24,240,1.2474716204772145
24,250,1.2474716204772145
24,260,1.2482860306468766
24,270,1.2482860306468766
24,280,1.2482860306468766
24,290,1.2482860306468766
24,300,1.2482860306468766
25,10,1.0251832058200714
25,20,1.0517525600474094
25,30,1.0517525600474094
25,40,1.0676766209185278
25,50,1.079656806852328
25,60,1.0797231651601185
25,70,1.0799666628788143
25,80,1.0799666628788143
25,90,1.0839750799129217
25,100,1.0839750799129217
25,110,1.0839750799129217
25,120,1.0839750799129217
25,130,1.0839750799129217
25,140,1.296091612775724
25,150,1.296091612775724
25,160,1.296091612775724
25,170,1.296091612775724
25,180,1.2960916127757247
25,190,1.2960916127757247
25,200,1.2960916127757247
25,210,1.2960916127757247
25,220,1.2960916127757254
25,230,1.2960916127757254
25,240,1.2960916127757254
25,250,1.2960916127757254
25,260,1.2960916127757254
25,270,1.2960916127757254
25,280,1.296091612775725
25,290,1.296091612775725
25,300,1.296091612775725
26,10,1.0452275516877154
26,20,1.0776316444577536
26,30,1.080826539394073
26,40,1.0857042469712055
26,50,1.0857042469712055
26,60,1.085716955344786
26,70,1.085716955344786
26,80,1.1067152346471736
26,90,1.1067152346471736
26,100,1.1067152346471736
26,110,1.1067515917644655
26,120,1.1067515917644655
26,130,1.1067515917644655
26,140,1.1067515917644655
26,150,1.1067515917644655
26,160,1.106837990893656
26,170,1.106837990893656
26,180,1.106837990893656
26,190,1.106837990893656
26,200,1.106837990893656
26,210,1.106860602547094
26,220,1.1068606025470955
26,230,1.1068606025470955
26,240,1.1068606025470933
26,250,1.1068606025470933
26,260,1.1068606025470933
26,270,1.1068686718221246
26,280,1.291794058936293
26,290,1.291794058936293
26,300,1.2934463479079912
27,10,0.9703350068970522
27,20,1.045269047474418
27,30,1.045269047474418
27,40,1.045269047474418
27,50,1.0625820995003425
27,60,1.3133751854205666
27,70,1.313375185420567
27,80,1.313375185420567
27,90,1.3133751854205675
27,100,1.3133751854205675
27,110,1.3133751854205673
27,120,1.3133751854205673
27,130,1.3133751854205677
27,140,1.3133751854205682
27,150,1.3133751854205682
27,160,1.3133751854205682
27,170,1.3133751854205682
27,180,1.3133751854205682
27,190,1.3133751854205666
27,200,1.3133751854205666
