run,budget,hv
5,130,0.0026359579831931653
5,140,0.0026359579831931653
5,150,0.0026359579831931653
5,160,0.0026359579831931653
5,170,0.0026359579831931653
5,180,0.0026359579831931653
5,190,0.0026359579831931653
5,200,0.0026359579831931653
5,210,0.0026359579831931653
5,220,0.0026359579831931653
5,230,0.0026359579831931653
5,240,0.0026359579831931653
5,250,0.006883492845577893
5,260,0.008182259045577478
5,270,0.008182259045577478
5,280,0.008182259045577478
5,290,0.008182259045577478
5,300,0.008182259045577478
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0010000000000000002
6,80,0.0010000000000000002
6,90,0.0010000000000000002
6,100,0.0010000000000000002
6,110,0.0010000000000000002
6,120,0.0010000000000000002
6,130,0.0010000000000000002
6,140,0.015943603982301054
6,150,0.015943603982301054
6,160,0.015943603982301054
6,170,0.015943603982301054
6,180,0.01594360398230105
6,190,0.01594360398230105
6,200,0.01594360398230105
6,210,0.01594360398230105
6,220,0.01594360398230105
6,230,0.01594360398230105
6,240,0.01594360398230105
6,250,0.01594360398230105
6,260,0.01594360398230105
6,270,0.01594360398230105
6,280,0.01594360398230105
6,290,0.01594360398230105
6,300,0.01594360398230105
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.0010000000000000002
7,170,0.0010000000000000002
7,180,0.0010000000000000002
7,190,0.0010000000000000002
7,200,0.011000000000000003
7,210,0.011000000000000003
7,220,0.013492402599999396
7,230,0.013492402599999396
7,240,0.013492402599999396
7,250,0.013492402599999396
7,260,0.013492402599999396
7,270,0.013492402599999396
7,280,0.013492402599999396
7,290,0.013492402599999396
7,300,0.013492402599999396
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.011000000000000003
8,40,0.011000000000000003
8,50,0.011000000000000003
8,60,0.011000000000000003
8,70,0.011000000000000003
8,80,0.011000000000000003
8,90,0.011000000000000003
8,100,0.011000000000000003
8,110,0.011000000000000003
8,120,0.011000000000000003
8,130,0.011000000000000003
8,140,0.011000000000000003
8,150,0.011000000000000003
8,160,0.011000000000000003
8,170,0.011000000000000003
8,180,0.011000000000000003
8,190,0.011000000000000003
8,200,0.012298766199999587
8,210,0.012298766199999587
8,220,0.012298766199999587
8,230,0.012298766199999587
8,240,0.014238304015125599
8,250,0.014238304015125599
8,260,0.014238304015125599
8,270,0.014238304015125599
8,280,0.015431940415125408
8,290,0.015431940415125408
8,300,0.015431940415125408
9,10,0.010941179999991906
9,20,0.010941179999991906
9,30,0.020941179999991906
9,40,0.020941179999991906
9,50,0.020941179999991906
9,60,0.020941179999991906
9,70,0.020941179999991906
9,80,0.05880933773515007
9,90,0.05880933773515007
9,100,0.05880933773515007
9,110,0.05880933773515007
9,120,0.05880933773515007
9,130,0.06024819415031124
9,140,0.06024819415031124
9,150,0.06024819415031124
9,160,0.06024819415031124
9,170,0.06024819415031124
9,180,0.06024819415031124
9,190,0.06024819415031124
9,200,0.06024819415031124
9,210,0.06024819415031124
9,220,0.06024819415031124
9,230,0.06024819415031124
9,240,0.06024819415031124
9,250,0.06024819415031124
9,260,0.06024819415031124
9,270,0.06024819415031124
9,280,0.06024819415031124
9,290,0.06024819415031124
9,300,0.06024819415031124
10,10,0.0010000000000000002
10,20,0.010941179999991906
10,30,0.010941179999991906
10,40,0.010941179999991906
10,50,0.010941179999991906
10,60,0.010941179999991906
10,70,0.010941179999991906
10,80,0.010941179999991906
10,90,0.010941179999991906
10,100,0.010941179999991906
10,110,0.010941179999991906
10,120,0.010941179999991906
10,130,0.010941179999991906
10,140,0.010941179999991906
10,150,0.010941179999991906
10,160,0.010941179999991906
10,170,0.010941179999991906
10,180,0.010941179999991906
10,190,0.010941179999991906
10,200,0.010941179999991906
10,210,0.010941179999991906
10,220,0.010941179999991906
10,230,0.010941179999991906
10,240,0.010941179999991906
10,250,0.010941179999991906
10,260,0.010941179999991906
10,270,0.010941179999991906
10,280,0.010941179999991906
10,290,0.010941179999991906
10,300,0.010941179999991906
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.0010000000000000002
11,60,0.0010000000000000002
11,70,0.0010000000000000002
11,80,0.0010000000000000002
11,90,0.0010000000000000002
11,100,0.0010000000000000002
11,110,0.0010000000000000002
11,120,0.002557252100840412
11,130,0.002557252100840412
11,140,0.002557252100840412
11,150,0.002557252100840412
11,160,0.002557252100840412
11,170,0.002557252100840412
11,180,0.002557252100840412
11,190,0.002557252100840412
11,200,0.005943603982301052
11,210,0.005943603982301052
11,220,0.005943603982301052
11,230,0.005943603982301052
11,240,0.005943603982301052
11,250,0.005943603982301052
11,260,0.005943603982301052
11,270,0.005943603982301052
11,280,0.005943603982301052
11,290,0.005943603982301052
11,300,0.005943603982301052
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0026359579831931653
12,60,0.0026359579831931653
12,70,0.0026359579831931653
12,80,0.0026359579831931653
12,90,0.0026359579831931653
12,100,0.0026359579831931653
12,110,0.0026359579831931653
12,120,0.0026359579831931653
12,130,0.0026359579831931653
12,140,0.0026359579831931653
12,150,0.012635957983193167
12,160,0.012635957983193167
12,170,0.012635957983193167
12,180,0.012635957983193167
12,190,0.012635957983193167
12,200,0.012635957983193167
12,210,0.05356673725128688
12,220,0.05356673725128688
12,230,0.05356673725128688
12,240,0.05356673725128688
12,250,0.05356673725128688
12,260,0.05356673725128688
12,270,0.05356673725128688
12,280,0.05356673725128688
12,290,0.05356673725128688
12,300,0.05356673725128688
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.003492402599999395
13,60,0.003492402599999395
13,70,0.003492402599999395
13,80,0.003492402599999395
13,90,0.003492402599999395
13,100,0.003492402599999395
13,110,0.003492402599999395
13,120,0.003492402599999395
13,130,0.003492402599999395
13,140,0.003492402599999395
13,150,0.003492402599999395
13,160,0.003492402599999395
13,170,0.005660904838709335
13,180,0.005660904838709335
13,190,0.005660904838709336
13,200,0.005660904838709336
13,210,0.005660904838709336
13,220,0.005660904838709336
13,230,0.005660904838709336
13,240,0.005660904838709336
13,250,0.005660904838709336
13,260,0.005660904838709336
13,270,0.005660904838709336
13,280,0.005660904838709335
13,290,0.005660904838709335
13,300,0.005660904838709335
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.002298766199999586
14,60,0.002298766199999586
14,70,0.002298766199999586
14,80,0.002298766199999586
14,90,0.002298766199999586
14,100,0.002298766199999586
14,110,0.002298766199999586
14,120,0.002298766199999586
14,130,0.002298766199999586
14,140,0.002298766199999586
14,150,0.002298766199999586
14,160,0.002298766199999586
14,170,0.002298766199999586
14,180,0.002298766199999586
14,190,0.002298766199999586
14,200,0.002298766199999586
14,210,0.002298766199999586
14,220,0.002298766199999586
14,230,0.002298766199999586
14,240,0.002298766199999586
14,250,0.002298766199999586
14,260,0.002298766199999586
14,270,0.006546301062384314
14,280,0.006546301062384314
14,290,0.007739937462384124
14,300,0.007739937462384124
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0010000000000000002
15,60,0.016605361054234616
15,70,0.019384553271829762
15,80,0.019384553271829762
15,90,0.019384553271829762
15,100,0.019384553271829762
15,110,0.019384553271829762
15,120,0.019384553271829762
15,130,0.019384553271829762
15,140,0.019384553271829762
15,150,0.019384553271829762
15,160,0.019384553271829762
15,170,0.019384553271829762
15,180,0.019384553271829762
15,190,0.019384553271829762
15,200,0.019384553271829762
15,210,0.019384553271829762
15,220,0.019384553271829762
15,230,0.019384553271829762
15,240,0.019384553271829762
15,250,0.019384553271829762
15,260,0.019384553271829762
15,270,0.02932573327182167
15,280,0.02932573327182167
15,290,0.02932573327182167
15,300,0.02932573327182167
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.0010000000000000002
16,160,0.0010000000000000002
16,170,0.011000000000000003
16,180,0.011000000000000003
16,190,0.011000000000000003
16,200,0.011000000000000003
16,210,0.011000000000000003
16,220,0.011000000000000003
16,230,0.011000000000000003
16,240,0.011000000000000003
16,250,0.011000000000000003
16,260,0.011000000000000003
16,270,0.011000000000000003
16,280,0.011000000000000003
16,290,0.011000000000000003
16,300,0.011000000000000003
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.002557252100840412
17,40,0.002557252100840412
17,50,0.011000000000000003
17,60,0.011000000000000003
17,70,0.011000000000000003
17,80,0.011000000000000003
17,90,0.011000000000000003
17,100,0.011000000000000003
17,110,0.011000000000000003
17,120,0.011000000000000003
17,130,0.011000000000000003
17,140,0.013492402599999396
17,150,0.013492402599999398
17,160,0.013492402599999398
17,170,0.013492402599999398
17,180,0.013492402599999398
17,190,0.013492402599999398
17,200,0.013492402599999398
17,210,0.013492402599999398
17,220,0.013492402599999398
17,230,0.015660904838709338
17,240,0.015660904838709338
17,250,0.015660904838709338
17,260,0.015660904838709338
17,270,0.015660904838709338
17,280,0.015660904838709338
17,290,0.015660904838709338
17,300,0.015660904838709338
18,10,0.0010000000000000002
18,20,0.001270317272727353
18,30,0.001270317272727353
18,40,0.012298766199999587
18,50,0.012298766199999587
18,60,0.01724237018230064
18,70,0.01724237018230064
18,80,0.01724237018230064
18,90,0.01724237018230064
18,100,0.01724237018230064
18,110,0.01724237018230064
18,120,0.01724237018230064
18,130,0.01724237018230064
18,140,0.01724237018230064
18,150,0.01724237018230064
18,160,0.01724237018230064
18,170,0.01724237018230064
18,180,0.01724237018230064
18,190,0.01724237018230064
18,200,0.01724237018230064
18,210,0.01724237018230064
18,220,0.01724237018230064
18,230,0.01724237018230064
18,240,0.01724237018230064
18,250,0.01724237018230064
18,260,0.01724237018230064
18,270,0.01724237018230064
18,280,0.01724237018230064
18,290,0.01724237018230064
18,300,0.01724237018230064
19,10,0.0010000000000000002
19,20,0.005943603982301052
19,30,0.005943603982301052
19,40,0.005943603982301052
19,50,0.005943603982301052
19,60,0.005943603982301052
19,70,0.005943603982301052
19,80,0.005943603982301052
19,90,0.005943603982301052
19,100,0.005943603982301052
19,110,0.005943603982301052
19,120,0.005943603982301052
19,130,0.005943603982301052
19,140,0.005943603982301052
19,150,0.005943603982301052
19,160,0.005943603982301052
19,170,0.011000000000000003
19,180,0.011000000000000003
19,190,0.015660904838709338
19,200,0.015660904838709338
19,210,0.015660904838709338
19,220,0.015660904838709338
19,230,0.015660904838709338
19,240,0.015660904838709338
19,250,0.015660904838709334
19,260,0.015660904838709334
19,270,0.015660904838709334
19,280,0.015660904838709334
19,290,0.015660904838709334
19,300,0.015660904838709334
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.005770366795157986
20,40,0.016605361054234616
20,50,0.016605361054234616
20,60,0.016605361054234616
20,70,0.016605361054234616
20,80,0.016605361054234616
20,90,0.016605361054234616
20,100,0.016605361054234616
20,110,0.016605361054234616
20,120,0.016605361054234616
20,130,0.016605361054234616
20,140,0.016605361054234616
20,150,0.016605361054234616
20,160,0.016605361054234616
20,170,0.016605361054234616
20,180,0.016605361054234616
20,190,0.016605361054234616
20,200,0.016605361054234616
20,210,0.016605361054234616
20,220,0.016605361054234616
20,230,0.016605361054234616
20,240,0.016605361054234616
20,250,0.016605361054234616
20,260,0.016605361054234616
20,270,0.016605361054234616
20,280,0.016605361054234616
20,290,0.016605361054234616
20,300,0.02126626589294395
21,10,0.005943603982301052
21,20,0.005943603982301052
21,30,0.005943603982301052
21,40,0.005943603982301052
21,50,0.005943603982301052
21,60,0.005943603982301052
21,70,0.005943603982301052
21,80,0.005943603982301052
21,90,0.005943603982301052
21,100,0.005943603982301052
21,110,0.005943603982301052
21,120,0.005943603982301052
21,130,0.005943603982301052
21,140,0.005943603982301052
21,150,0.0062139212550284045
21,160,0.0062139212550284045
21,170,0.0062139212550284045
21,180,0.0062139212550284045
21,190,0.0062139212550284045
21,200,0.0062139212550284045
21,210,0.0062139212550284045
21,220,0.0062139212550284045
21,230,0.0062139212550284045
21,240,0.0062139212550284045
21,250,0.0062139212550284045
21,260,0.0062139212550284045
21,270,0.0062139212550284045
21,280,0.0062139212550284045
21,290,0.0062139212550284045
21,300,0.0062139212550284045
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.011000000000000003
22,70,0.011000000000000003
22,80,0.011000000000000003
22,90,0.011000000000000003
22,100,0.011000000000000003
22,110,0.011000000000000003
22,120,0.012557252100840414
22,130,0.012557252100840414
22,140,0.012557252100840414
22,150,0.012557252100840414
22,160,0.012557252100840414
22,170,0.012557252100840414
22,180,0.012557252100840414
22,190,0.012557252100840414
22,200,0.012557252100840414
22,210,0.012557252100840414
22,220,0.012557252100840414
22,230,0.012557252100840414
22,240,0.02235782619184989
22,250,0.02235782619184989
22,260,0.02235782619184989
22,270,0.02235782619184989
22,280,0.02235782619184989
22,290,0.02235782619184989
22,300,0.027649461514430287
23,10,0.0010000000000000002
23,20,0.011000000000000003
23,30,0.012557252100840414
23,40,0.012557252100840414
23,50,0.012557252100840414
23,60,0.015943603982301054
23,70,0.015943603982301054
23,80,0.015943603982301054
23,90,0.015943603982301054
23,100,0.015943603982301054
23,110,0.015943603982301054
23,120,0.015943603982301054
23,130,0.015943603982301054
23,140,0.015943603982301054
23,150,0.015943603982301054
23,160,0.015943603982301054
23,170,0.015943603982301054
23,180,0.015943603982301054
23,190,0.02123523930488145
23,200,0.02123523930488145
23,210,0.02123523930488145
23,220,0.02123523930488145
23,230,0.02123523930488145
23,240,0.02123523930488145
23,250,0.02123523930488145
23,260,0.02123523930488145
23,270,0.02123523930488145
23,280,0.02123523930488145
23,290,0.02123523930488145
23,300,0.02123523930488145
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.003492402599999395
24,110,0.003492402599999395
24,120,0.003492402599999395
24,130,0.003492402599999395
24,140,0.003492402599999395
24,150,0.003492402599999395
24,160,0.003492402599999395
24,170,0.003492402599999395
24,180,0.003492402599999395
24,190,0.003492402599999395
24,200,0.003492402599999395
24,210,0.003492402599999395
24,220,0.003492402599999395
24,230,0.003492402599999395
24,240,0.003492402599999395
24,250,0.003492402599999395
24,260,0.005660904838709335
24,270,0.005660904838709335
24,280,0.005660904838709335
24,290,0.005660904838709335
24,300,0.005660904838709335
25,10,0.0010000000000000002
25,20,0.003163948399999652
25,30,0.003163948399999652
25,40,0.003163948399999652
25,50,0.003163948399999652
25,60,0.003492402599999396
25,70,0.003492402599999396
25,80,0.003492402599999396
25,90,0.003492402599999396
25,100,0.003492402599999396
25,110,0.003492402599999396
25,120,0.003492402599999396
25,130,0.003492402599999396
25,140,0.005049654700839807
25,150,0.005049654700839807
25,160,0.005049654700839807
25,170,0.005049654700839807
25,180,0.005049654700839807
25,190,0.005049654700839807
25,200,0.005049654700839807
25,210,0.005049654700839807
25,220,0.005049654700839807
25,230,0.005049654700839807
25,240,0.005049654700839807
25,250,0.005049654700839807
25,260,0.005049654700839807
25,270,0.005049654700839807
25,280,0.005049654700839807
25,290,0.005049654700839807
25,300,0.005049654700839807
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.0010000000000000002
26,80,0.0010000000000000002
26,90,0.0010000000000000002
26,100,0.0010000000000000002
26,110,0.0010000000000000002
26,120,0.0010000000000000002
26,130,0.0010000000000000002
26,140,0.0010000000000000002
26,150,0.0010000000000000002
26,160,0.0010000000000000002
26,170,0.0010000000000000002
26,180,0.0010000000000000002
26,190,0.0010000000000000002
26,200,0.0010000000000000002
26,210,0.0010000000000000002
26,220,0.0010000000000000002
26,230,0.0010000000000000002
26,240,0.0010000000000000002
26,250,0.0010000000000000002
26,260,0.0010000000000000002
26,270,0.0010000000000000002
26,280,0.0015228319327732591
26,290,0.0015228319327732591
26,300,0.01152283193277326
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0312511778672564
27,70,0.0312511778672564
27,80,0.0312511778672564
27,90,0.0312511778672564
27,100,0.0312511778672564
27,110,0.0312511778672564
27,120,0.0312511778672564
27,130,0.0312511778672564
27,140,0.0312511778672564
27,150,0.0312511778672564
27,160,0.0312511778672564
27,170,0.0312511778672564
27,180,0.0312511778672564
27,190,0.0312511778672564
27,200,0.0312511778672564
27,210,0.0312511778672564
27,220,0.0312511778672564
27,230,0.0312511778672564
27,240,0.0312511778672564
27,250,0.0312511778672564
27,260,0.0312511778672564
27,270,0.0312511778672564
27,280,0.0312511778672564
27,290,0.0312511778672564
27,300,0.0312511778672564
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.0010000000000000002
28,60,0.0010000000000000002
28,70,0.0010000000000000002
28,80,0.011000000000000003
28,90,0.011000000000000003
28,100,0.011000000000000003
28,110,0.011000000000000003
28,120,0.011000000000000003
28,130,0.011000000000000003
28,140,0.013492402599999396
28,150,0.013492402599999396
28,160,0.013492402599999396
28,170,0.013492402599999396
28,180,0.013492402599999396
28,190,0.013492402599999396
28,200,0.013492402599999396
28,210,0.013492402599999396
28,220,0.013492402599999396
28,230,0.013492402599999396
28,240,0.013492402599999396
28,250,0.013492402599999396
28,260,0.013492402599999396
28,270,0.013492402599999396
28,280,0.015431940415125408
28,290,0.015431940415125408
28,300,0.015431940415125408
29,10,0.0010000000000000002
29,20,0.001270317272727353
29,30,0.002298766199999586
29,40,0.002298766199999586
29,50,0.002298766199999586
29,60,0.003856018300839997
29,70,0.003856018300839997
29,80,0.003856018300839997
29,90,0.003856018300839997
29,100,0.003856018300839997
29,110,0.003856018300839997
29,120,0.003856018300839997
29,130,0.003856018300839997
29,140,0.003856018300839997
29,150,0.003856018300839997
29,160,0.003856018300839997
29,170,0.017904127254234202
29,180,0.017904127254234202
29,190,0.017904127254234202
29,200,0.017904127254234202
29,210,0.017904127254234202
29,220,0.017904127254234202
29,230,0.017904127254234202
29,240,0.017904127254234202
29,250,0.017904127254234202
29,260,0.017904127254234202
29,270,0.017904127254234202
29,280,0.017904127254234202
29,290,0.017904127254234202
29,300,0.017904127254234202
30,10,0.010941179999991906
30,20,0.010941179999991906
30,30,0.010941179999991904
30,40,0.010941179999991904
30,50,0.020941179999991906
30,60,0.020941179999991906
30,70,0.020941179999991906
30,80,0.020941179999991906
30,90,0.020941179999991906
30,100,0.020941179999991906
30,110,0.03438212928952061
30,120,0.03438212928952061
30,130,0.03438212928952061
30,140,0.03438212928952061
30,150,0.03438212928952061
30,160,0.03438212928952061
30,170,0.03438212928952061
30,180,0.03438212928952061
30,190,0.03438212928952061
30,200,0.03438212928952061
30,210,0.03438212928952061
30,220,0.03438212928952061
30,230,0.03438212928952061
30,240,0.03438212928952061
30,250,0.03438212928952061
30,260,0.03438212928952061
30,270,0.03438212928952061
30,280,0.03438212928952061
30,290,0.03438212928952061
30,300,0.03438212928952061
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.003163948399999652
31,70,0.003163948399999652
31,80,0.003163948399999652
31,90,0.013163948399999653
31,100,0.023163948399999655
31,110,0.023163948399999655
31,120,0.023163948399999655
31,130,0.023163948399999655
31,140,0.023163948399999655
31,150,0.023163948399999655
31,160,0.023163948399999655
31,170,0.023163948399999655
31,180,0.023163948399999655
31,190,0.023163948399999655
31,200,0.023163948399999655
31,210,0.023163948399999655
31,220,0.023163948399999655
31,230,0.023163948399999655
31,240,0.023163948399999655
31,250,0.0234924025999994
31,260,0.0234924025999994
31,270,0.0234924025999994
31,280,0.0234924025999994
31,290,0.0234924025999994
31,300,0.0234924025999994
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.005943603982301052
32,40,0.005943603982301052
32,50,0.005943603982301052
32,60,0.005943603982301052
32,70,0.005943603982301052
32,80,0.005943603982301052
32,90,0.005943603982301052
32,100,0.005943603982301052
32,110,0.005943603982301052
32,120,0.005943603982301052
32,130,0.005943603982301052
32,140,0.005943603982301052
32,150,0.005943603982301052
32,160,0.005943603982301052
32,170,0.005943603982301052
32,180,0.005943603982301052
32,190,0.005943603982301052
32,200,0.005943603982301052
32,210,0.005943603982301052
32,220,0.005943603982301052
32,230,0.005943603982301052
32,240,0.005943603982301052
32,250,0.005943603982301052
32,260,0.005943603982301052
32,270,0.005943603982301052
32,280,0.005943603982301052
32,290,0.005943603982301052
32,300,0.005943603982301052
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.0026359579831931653
33,120,0.0026359579831931653
33,130,0.0026359579831931653
33,140,0.01257713798318507
33,150,0.01257713798318507
33,160,0.01257713798318507
33,170,0.03614881157692606
33,180,0.03614881157692606
33,190,0.050248194150311246
33,200,0.050248194150311246
33,210,0.050248194150311246
33,220,0.050248194150311246
33,230,0.050248194150311246
33,240,0.050248194150311246
33,250,0.050248194150311246
33,260,0.050248194150311246
33,270,0.050248194150311246
33,280,0.050248194150311246
33,290,0.050248194150311246
33,300,0.050248194150311246
34,10,0.002557252100840412
34,20,0.0026359579831931653
34,30,0.0026359579831931653
34,40,0.0026359579831931653
34,50,0.0026359579831931653
34,60,0.0026359579831931653
34,70,0.0026359579831931653
34,80,0.0026359579831931653
34,90,0.0026359579831931653
34,100,0.0026359579831931653
34,110,0.0029395378151260134
34,120,0.0029395378151260134
34,130,0.0029395378151260134
34,140,0.0029395378151260134
34,150,0.0029395378151260134
34,160,0.0029395378151260134
34,170,0.0029395378151260134
34,180,0.0029395378151260134
34,190,0.0029395378151260134
34,200,0.0029395378151260134
34,210,0.0029395378151260134
34,220,0.008231173137706407
34,230,0.008231173137706407
34,240,0.008231173137706407
34,250,0.008231173137706407
34,260,0.008231173137706407
34,270,0.008231173137706407
34,280,0.01823117313770641
34,290,0.01823117313770641
34,300,0.01823117313770641
35,10,0.0312511778672564
35,20,0.03614881157692606
35,30,0.03614881157692606
35,40,0.03614881157692606
35,50,0.03614881157692606
35,60,0.03614881157692606
35,70,0.03614881157692606
35,80,0.03614881157692606
35,90,0.03614881157692606
35,100,0.03614881157692606
35,110,0.03614881157692606
35,120,0.04039634643931078
35,130,0.04039634643931078
35,140,0.04039634643931078
35,150,0.04039634643931078
35,160,0.04039634643931078
35,170,0.04039634643931078
35,180,0.04039634643931078
35,190,0.04039634643931078
35,200,0.04614881157692606
35,210,0.04614881157692606
35,220,0.04614881157692606
35,230,0.04614881157692606
35,240,0.04614881157692606
35,250,0.04614881157692606
35,260,0.04614881157692606
35,270,0.055342226004070044
35,280,0.055342226004070044
35,290,0.055342226004070044
35,300,0.055342226004070044
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.002557252100840412
36,40,0.002557252100840412
