run,budget,hv
1,10,0.058637735156986184
1,20,0.05889665567504515
1,30,0.05894481325674726
1,40,0.49967622464361466
1,50,0.4996762246436144
1,60,0.49967622464361483
1,70,0.49967622464361483
1,80,0.49967622464361333
1,90,0.49967622464361333
1,100,0.49967622464361333
1,110,0.49967622464361333
1,120,0.49967622464361333
1,130,0.49967622464361333
1,140,0.49967622464361333
1,150,0.4996762246436133
1,160,0.4996762246436126
1,170,0.4996762246436126
1,180,0.4996762246436126
1,190,0.4996762246436126
1,200,0.49967622464361305
1,210,0.49967622464361305
1,220,0.49967622464361305
1,230,0.49967622464361305
1,240,0.49967622464361305
1,250,0.499676224643614
1,260,0.5237447666840522
1,270,0.5237447666840522
1,280,0.5237447666840522
1,290,0.5237447666840522
1,300,0.5237447666840522
2,10,0.05793314434824927
2,20,0.06268527718057101
2,30,0.06268527718057101
2,40,0.0876270899262199
2,50,0.0876270899262199
2,60,0.0876270899262199
2,70,0.08762708992621995
2,80,0.08762708992621995
2,90,0.0876270899262199
2,100,0.08762708992621998
2,110,0.08762708992621995
2,120,0.08762708992621995
2,130,0.08762708992621995
2,140,0.0876270899262201
2,150,0.08767043238128742
2,160,0.12030584421952979
2,170,0.12030584421952979
2,180,0.12035713899455004
2,190,0.12035713899455007
2,200,0.12035713899455007
2,210,0.2750556384291327
2,220,0.2750664185936683
2,230,0.2750664185936683
2,240,0.2750664185936683
2,250,0.2750664185936683
2,260,0.2750664185936683
2,270,0.2750664185936683
2,280,0.27520211372590586
2,290,0.27520211372590586
2,300,0.2752152683135529
3,10,0.12041898390938074
3,20,0.12041898390938072
3,30,0.12041898390938069
3,40,0.12041898390938069
3,50,0.12041898390938063
3,60,0.12041898390938073
3,70,0.12041898390938068
3,80,0.38891057436766346
3,90,0.38891057436766346
3,100,0.38902723845787057
3,110,0.38902723845787057
3,120,0.38902723845787057
3,130,0.38902723845787057
3,140,0.38902723845787057
3,150,0.38902723845787057
3,160,0.38902723845787057
3,170,0.38902723845787057
3,180,0.38902723845787057
3,190,0.4247208163386541
3,200,0.4247208163386541
3,210,0.4247208163386541
3,220,0.4247208163386541
3,230,0.4247208163386541
3,240,0.4247208163386542
3,250,0.4247208163386542
3,260,0.4247383776926773
3,270,0.4247609169147545
3,280,0.4247609169147545
3,290,0.4247609169147545
3,300,0.4247609169147545
4,10,0.1129829792764252
4,20,0.1129829792764252
4,30,0.17628986906356747
4,40,0.17628986906356747
4,50,0.17628986906356747
4,60,0.17628986906356747
4,70,0.17628986906356747
4,80,0.17628986906356747
4,90,0.17628986906356747
4,100,0.17628986906356747
4,110,0.17628986906356747
4,120,0.17628986906356747
4,130,0.17628986906356747
4,140,0.17628986906356747
4,150,0.17628986906356747
4,160,0.17628986906356747
4,170,0.17628986906356747
4,180,0.17628986906356747
4,190,0.17628986906356747
4,200,0.7320910220172785
4,210,0.7320910220172785
4,220,0.7320910220172785
4,230,0.7320910220172785
4,240,0.7320910220172785
4,250,0.7320910220172785
4,260,0.7320910220172785
4,270,0.7320910220172785
4,280,0.7320910220172785
4,290,0.7320910220172785
4,300,0.7759927789226897
5,10,0.058602841009026546
5,20,0.16952320523053777
5,30,0.16952320523053777
5,40,0.16952320523053777
5,50,0.16952320523053777
5,60,0.16952320523053777
5,70,0.16952320523053777
5,80,0.16952320523053777
5,90,0.16952320523053777
5,100,0.16952320523053777
5,110,0.16952320523053777
5,120,0.16952320523053777
5,130,0.16952320523053777
5,140,0.16952320523053777
5,150,0.16952320523053777
5,160,0.16952320523053777
5,170,0.16952320523053777
5,180,0.16952320523053777
5,190,0.18079579218643982
5,200,0.18079579218643982
5,210,0.18079579218643982
5,220,0.18079579218643982
5,230,0.18079579218643982
5,240,0.18079579218643982
5,250,0.18644839892947512
5,260,0.1865915742115858
5,270,0.1865915742115858
5,280,0.1865915742115858
5,290,0.1865915742115858
5,300,0.1865915742115858
6,10,0.058487756849288766
6,20,0.06276158257933236
6,30,0.06300628599525568
6,40,0.06300628599525569
6,50,0.08762708992622006
6,60,0.08762708992622004
6,70,0.08762708992622004
6,80,0.08762708992622004
6,90,0.08762708992622004
6,100,0.08762708992622004
6,110,0.08762708992622004
6,120,0.08762708992622004
6,130,0.08762708992622004
6,140,0.3887934177364407
6,150,0.3887934177364407
6,160,0.3887934177364407
6,170,0.3887934177364407
6,180,0.3891584430236362
6,190,0.3891669412758586
6,200,0.3891669412758586
6,210,0.3891669412758586
6,220,0.3891669412758586
6,230,0.3891669412758586
6,240,0.38922118677912476
6,250,0.3892788448134853
6,260,0.3892788448134853
6,270,0.3892788448134853
6,280,0.3892788448134853
6,290,0.3892788448134853
6,300,0.3892788448134853
7,10,0.022502233722992822
7,20,0.022502233722992822
7,30,0.05845646103664051
7,40,0.05845646103664051
7,50,0.06276158257933234
7,60,0.06276158257933234
7,70,0.06276158257933234
7,80,0.06276158257933234
7,90,0.06276158257933234
7,100,0.06276158257933234
7,110,0.06276158257933234
7,120,0.06276158257933234
7,130,0.06276158257933234
7,140,0.0628081503273328
7,150,0.0628081503273328
7,160,0.06319082109734211
7,170,0.06319082109734211
7,180,0.06331369246014049
7,190,0.06331369246014051
7,200,0.12042192369210378
7,210,0.12042192369210344
7,220,0.12054368125247425
7,230,0.12054368125247425
7,240,0.12054368125247425
7,250,0.12054368125247425
7,260,0.12054368125247425
7,270,0.12054368125247425
7,280,0.12054368125247425
7,290,0.12054368125247425
7,300,0.12054368125247425
8,10,0.06273994363179047
8,20,0.06319082109734209
8,30,0.12042192369210342
8,40,0.12042192369210342
8,50,0.1204219236921033
8,60,0.12042192369210342
8,70,0.12042192369210342
8,80,0.12042192369210342
8,90,0.12042192369210342
8,100,0.12042192369210342
8,110,0.12042192369210342
8,120,0.1204219236921037
8,130,0.12042192369210304
8,140,0.12042192369210282
8,150,0.12042192369210282
8,160,0.12042192369210282
8,170,0.12042192369210282
8,180,0.12042192369210282
8,190,0.12042192369210282
8,200,0.12057491038878439
8,210,0.12057491038878439
8,220,0.12057491038878439
8,230,0.12057491038878439
8,240,0.27530076100599754
8,250,0.27530076100599754
8,260,0.27530076100599754
8,270,0.27530076100599754
8,280,0.2753115237484969
8,290,0.2753115237484969
8,300,0.2753115237484969
9,10,0.06381493956144793
9,20,0.06381493956144793
9,30,0.12052811243176556
9,40,0.12052811243176557
9,50,0.12052811243176559
9,60,0.12052811243176559
9,70,0.12052811243176564
9,80,0.5563990761155609
9,90,0.5563990761155608
9,100,0.5564966342747684
9,110,0.5564966342747684
9,120,0.5564966342747684
9,130,0.5873727327362441
9,140,0.5873727327362441
9,150,0.5873872411026873
9,160,0.5873872411026873
9,170,0.5873872411026873
9,180,0.5873872411026873
9,190,0.5873872411026873
9,200,0.5873872411026873
9,210,0.5873872411026873
9,220,0.5873872411026873
9,230,0.5873872411026873
9,240,0.5873872411026873
9,250,0.5873872411026873
9,260,0.5873872411026873
9,270,0.5873872411026873
9,280,0.5873872411026873
9,290,0.5873872411026873
9,300,0.5873872411026873
10,10,0.058086993177458315
10,20,0.06381493956144793
10,30,0.06381493956144793
