run,budget,hv
3,280,1.1702278923622396
3,290,1.1702278923622396
3,300,1.1702278923622396
4,10,0.11780251413040839
4,20,0.11780251413040839
4,30,0.11794301536437153
4,40,0.11794301536437153
4,50,0.11794301536437149
4,60,0.11794301536437153
4,70,0.11794301536437153
4,80,0.11794301536437153
4,90,0.11794301536437153
4,100,0.11794301536437153
4,110,0.11794301536437153
4,120,0.11794301536437153
4,130,0.11794301536437152
4,140,0.11794301536437155
4,150,0.11794301536437155
4,160,0.11794301536437155
4,170,0.11794301536437148
4,180,0.11794301536437149
4,190,0.11794301536437149
4,200,0.1190005814937324
4,210,0.11900058149373234
4,220,0.11900058149373234
4,230,0.11900058149373234
4,240,0.11900058149373234
4,250,0.11900058149373234
4,260,0.11900058149373234
4,270,0.11900058149373234
4,280,0.11900058149373234
4,290,0.11900058149373235
4,300,1.1678331008615408
5,10,0.10919538236768367
5,20,0.11725280092394509
5,30,0.11725280092394509
5,40,0.11725280092394509
5,50,0.11725280092394509
5,60,0.11725280092394505
5,70,0.1172528009239451
5,80,0.1172528009239451
5,90,0.1172528009239451
5,100,0.1172528009239451
5,110,0.11725280092394515
5,120,0.11725280092394515
5,130,0.11725280092394515
5,140,0.11725280092394515
5,150,0.11725280092394508
5,160,0.11725280092394508
5,170,0.11725280092394497
5,180,0.11725280092394497
5,190,0.1172528009239451
5,200,0.11725280092394505
5,210,0.11725280092394502
5,220,0.11725280092394502
5,230,0.11725280092394502
5,240,0.11725280092394502
5,250,0.400603622049767
5,260,0.40155925553265137
5,270,0.40155925553265137
5,280,0.40155925553265137
5,290,0.4015592555326518
5,300,0.4015592555326516
6,10,0.10184046138426786
6,20,0.10621451010529795
6,30,0.10652949269469136
6,40,0.1065305858025613
6,50,0.1140593091240662
6,60,0.11405930912406621
6,70,0.114066487782494
6,80,0.114066487782494
6,90,0.114066487782494
6,100,0.114066487782494
6,110,0.114066487782494
6,120,0.114066487782494
6,130,0.114066487782494
6,140,1.1571036269328894
6,150,1.1571036269328894
6,160,1.1571036269328892
6,170,1.1571036269328892
6,180,1.1571036269328894
6,190,1.1571742979518622
6,200,1.1571742979518622
6,210,1.1571742979518622
6,220,1.1571742979518622
6,230,1.1571742979518622
6,240,1.157252355646802
6,250,1.167031826627797
6,260,1.167031826627797
6,270,1.167031826627797
6,280,1.167031826627797
6,290,1.167031826627797
6,300,1.167031826627797
7,10,0.0842743211504047
7,20,0.0842743211504047
7,30,0.10149337516719567
7,40,0.10149337516719567
7,50,0.10619814232747603
7,60,0.10647253003857626
7,70,0.10673915257968972
7,80,0.10673915257968972
7,90,0.10673915257968972
7,100,0.10673915257968962
7,110,0.11355663530085976
7,120,0.11355663530085976
7,130,0.11355663530085976
7,140,0.1139897857676065
7,150,0.1139897857676065
7,160,0.11516746110883634
7,170,0.11516746110883634
7,180,0.11520327742515506
7,190,0.11520327742515511
7,200,1.1670708730392814
7,210,1.1688496998750861
7,220,1.1696984707842897
7,230,1.1696984707842897
7,240,1.1696985871558674
7,250,1.1696985871558674
7,260,1.1696985871558674
7,270,1.1696985871558674
7,280,1.1696985871558674
7,290,1.1696985871558674
7,300,1.1696985871558674
8,10,0.10149593629793291
8,20,0.1081374675041272
8,30,1.1600936020007075
8,40,1.1600936020007075
8,50,1.1600936020007075
8,60,1.1600936020007075
8,70,1.1600936020007075
8,80,1.1600936020007075
8,90,1.1600936020007075
8,100,1.1601973863079853
8,110,1.1601973863079853
8,120,1.166922401305488
8,130,1.1669224013054877
8,140,1.1669559697570266
8,150,1.1669559697570266
8,160,1.1669559697570266
8,170,1.1669559697570266
8,180,1.1669559697570266
8,190,1.1669566556907627
8,200,1.1690789201402472
8,210,1.1690789201402472
8,220,1.1690789201402472
8,230,1.1690789201402472
8,240,1.1713939396461253
8,250,1.1713939396461253
8,260,1.1713939396461253
8,270,1.1713939396461253
8,280,1.1714772554756392
8,290,1.1729355667634258
8,300,1.1729355667634258
9,10,0.11072826549628983
9,20,0.11072826549628983
9,30,1.1498951588005948
9,40,1.1498951588005948
9,50,1.1517734889937592
9,60,1.1517734889937592
9,70,1.1517734889937592
9,80,1.1599262652836964
9,90,1.1599262652836964
9,100,1.1648012296528836
9,110,1.1648012296528836
9,120,1.1648012296528836
9,130,1.1648062595255477
9,140,1.1648062595255477
9,150,1.1648062595255477
9,160,1.1648062595255477
9,170,1.1648062595255477
9,180,1.1648062595255477
9,190,1.1648062595255477
9,200,1.1648062595255477
9,210,1.1648062595255477
9,220,1.1648062595255475
9,230,1.1648062595255475
9,240,1.1648062595255475
9,250,1.1648062595255475
9,260,1.1648062595255475
9,270,1.1648062595255475
9,280,1.1648062595255475
9,290,1.1648062595255475
9,300,1.1648062595255475
10,10,0.10294840810454
10,20,0.11072826549628988
10,30,0.11072826549628988
10,40,0.11072826549628983
10,50,0.11072826549628983
10,60,0.11072826549628983
10,70,0.1170119174957868
10,80,0.1170119174957868
10,90,0.11701191749578677
10,100,0.11701191749578677
10,110,0.11701191749578675
10,120,0.1170119174957867
10,130,0.11701191749578667
10,140,0.11701191749578668
10,150,0.11701191749578668
10,160,0.11701191749578671
10,170,0.1170119174957867
10,180,0.1170119174957867
10,190,0.1170119174957867
10,200,0.11701191749578678
10,210,0.11701191749578672
10,220,0.11701191749578692
10,230,0.11701191749578678
10,240,0.11701191749578667
10,250,0.11701191749578667
10,260,0.11701191749578667
10,270,0.11701191749578667
10,280,0.11701191749578667
10,290,0.11701191749578661
10,300,0.11701191749578661
11,10,0.10944833222417186
11,20,0.11342911476412487
11,30,0.11342911476412486
11,40,0.11345039872267593
11,50,0.11345039872267595
11,60,0.1134503987226759
11,70,0.11413566153686897
11,80,0.11413566153686902
11,90,0.11413566153686906
11,100,0.11413566153686906
11,110,0.11413566153686906
11,120,0.11675223284681373
11,130,0.11675223284681373
11,140,0.11675223284681373
11,150,0.11722690138797225
11,160,0.11722690138797225
11,170,0.11722690138797225
11,180,0.11729869669020236
11,190,0.11729869669020236
11,200,0.11808619967601262
11,210,0.11808619967601262
11,220,0.11808619967601262
11,230,0.11808619967601262
11,240,0.11808619967601262
11,250,0.11808619967601262
11,260,0.11808619967601262
11,270,0.11808619967601262
11,280,0.11808619967601262
11,290,0.11808619967601262
11,300,0.11808619967601262
12,10,0.08909177263246489
12,20,0.10243591356887788
12,30,0.10243591356887788
12,40,0.10982855362316518
12,50,0.1145118145158375
12,60,0.11451181451583754
12,70,0.11504607156046312
12,80,0.11504607156046312
12,90,0.11504607156046312
12,100,0.11504607156046312
12,110,0.11504607156046312
12,120,0.11504607156046312
12,130,0.11504607156046312
12,140,0.11504607156046312
12,150,1.1646043679114721
12,160,1.1646043679114721
12,170,1.1646043679114721
12,180,1.1646043679114721
12,190,1.1646043679114721
12,200,1.1646043679114721
12,210,1.1684123818835406
12,220,1.1684123818835408
12,230,1.1684123818835408
12,240,1.1684123818835408
12,250,1.1684123818835408
12,260,1.1773160806189074
12,270,1.1773160806189074
12,280,1.1773160806189074
12,290,1.1773160806189074
12,300,1.1773160806189074
13,10,0.10575942503651241
13,20,0.1057594250365124
13,30,0.10576312841154234
13,40,0.10812071982670082
13,50,0.11102283102595543
13,60,0.11102283102595543
13,70,0.11102283102595543
13,80,0.11102602770265682
13,90,0.11102602770265682
13,100,0.11102936503206563
13,110,0.1110377302153189
13,120,0.11106660885470629
13,130,0.11106660885470634
13,140,0.11110355012185305
13,150,0.11113839800567185
13,160,0.11119070829194445
13,170,0.11139581176453567
13,180,0.11139581176453567
13,190,0.11141898243864508
13,200,0.11141898243864508
13,210,0.1114189824386452
13,220,0.1114189824386452
13,230,0.1114189824386452
13,240,0.1114189824386452
13,250,0.1114189824386452
13,260,0.1114189824386452
13,270,0.1114189824386452
13,280,0.11630411342705223
13,290,0.11630411342705223
13,300,0.11630411342705223
14,10,0.10456059062598402
14,20,0.10456059062598402
14,30,0.10720738914287513
14,40,0.10720738914287513
14,50,0.10973814512206573
14,60,0.10973814512206573
14,70,0.11721549935098705
14,80,0.11721549935098693
14,90,0.11721549935098693
14,100,0.11721696419475078
14,110,0.11721696419475078
14,120,0.11721696419475078
14,130,0.11721696419475078
14,140,0.11721696419475044
14,150,0.11721696419475044
14,160,0.11721696419475039
14,170,0.11721696419475039
14,180,0.1172169641947505
14,190,0.11721696419475067
14,200,0.11721696419475067
14,210,0.11721696419475067
14,220,0.11721696419475067
14,230,0.11721696419475067
14,240,0.11721696419475067
14,250,0.11796291204848906
14,260,0.11796291204848906
14,270,0.40131373317431185
14,280,0.40131373317431185
14,290,0.401397049003825
14,300,0.401397049003825
15,10,0.10809427478556452
15,20,0.10809427478556449
15,30,0.10809427478556449
15,40,0.10809427478556452
15,50,0.11042199004077692
15,60,0.430711486984124
15,70,0.4314166017991765
15,80,0.4314166017991766
15,90,0.4314166017991766
15,100,0.43209214921003414
15,110,0.43209214921003414
15,120,0.43209214921003414
15,130,0.43209214921003414
15,140,0.43209214921003436
15,150,0.43209214921003436
15,160,0.4320921492100339
15,170,0.4320921492100339
15,180,0.4320921492100339
15,190,0.4320921492100339
15,200,0.4320921492100339
15,210,0.43209214921003447
15,220,0.43209214921003447
15,230,0.43209214921003447
15,240,0.4320921492100354
15,250,0.4320921492100354
15,260,0.4320921492100354
15,270,0.4338982218366569
15,280,0.4338982218366569
15,290,0.4338982218366569
15,300,0.4338982218366569
16,10,0.012765444515033114
16,20,0.09091186529280923
16,30,0.10375750723758151
16,40,0.10375750723758151
16,50,0.10836415519125654
16,60,0.10836415519125654
16,70,0.10836415519125643
16,80,0.10836432285030825
16,90,0.10836521647138035
16,100,0.10836521647138031
16,110,0.11581550498364133
16,120,0.11581550498364131
16,130,0.11581550498364131
16,140,0.11581550498364131
16,150,0.11581550498364131
16,160,0.11581550498364131
16,170,1.1549823982879466
16,180,1.1549823982879466
16,190,1.1549823982879466
16,200,1.1549823982879466
16,210,1.1549893829997635
16,220,1.1549893829997635
16,230,1.1549893829997635
16,240,1.1554065425547906
16,250,1.1554065425547906
16,260,1.1554065425547906
16,270,1.1554065425547906
16,280,1.1554065425547906
16,290,1.1554065425547906
16,300,1.1651860135357854
17,10,0.08230110250765371
17,20,0.10900196362262543
17,30,0.11675223284681376
17,40,0.11675223284681376
17,50,0.11781861299696474
17,60,0.11781861299696479
17,70,0.11781861299696479
17,80,0.11781861299696474
17,90,0.11781861299696474
17,100,0.11781861299696474
17,110,0.11781861299696478
17,120,0.1178186129969647
17,130,0.1178186129969648
17,140,0.11927566270168154
17,150,0.11927566270168152
17,160,0.11927566270168152
17,170,0.11927566270168168
17,180,0.11927566270168168
17,190,0.11927566270168168
17,200,0.11927566270168168
17,210,0.11927566270168162
17,220,0.1192756627016816
17,230,0.11948411923501459
17,240,0.11948411923501454
17,250,0.11948411923501454
17,260,0.11948411923501423
17,270,0.11948411923501423
17,280,0.11948411923501423
17,290,0.11948411923501423
17,300,0.11948411923501423
18,10,0.11002456702997576
18,20,0.11586032635159407
18,30,0.11586032635159406
18,40,1.1690830949651132
18,50,1.1690830949651132
18,60,1.1708202731468629
18,70,1.1708202731468629
18,80,1.1708202731468629
18,90,1.1708202731468629
18,100,1.1708202731468629
18,110,1.1708202731468629
18,120,1.1708202731468629
18,130,1.170820273146863
18,140,1.170820273146863
18,150,1.170820273146863
18,160,1.170820273146863
18,170,1.1708202731468629
18,180,1.1708202731468629
18,190,1.170880193503945
18,200,1.1708801935039448
18,210,1.1708801935039448
18,220,1.1708801935039448
18,230,1.1708801935039448
18,240,1.170880193503945
18,250,1.170880193503945
18,260,1.170880193503945
18,270,1.170880193503945
18,280,1.170880193503945
18,290,1.170880193503945
18,300,1.170880193503945
19,10,0.10048364566555072
19,20,0.11793673362858412
19,30,0.11793673362858412
19,40,0.11793673362858413
19,50,0.11793673362858413
19,60,0.11793673362858412
19,70,0.11793673362858414
19,80,0.11793673362858414
19,90,0.11793673362858424
19,100,0.11793673362858424
19,110,0.11793673362858424
19,120,0.11793673362858424
19,130,0.11793673362858424
19,140,0.11793673362858424
19,150,0.11800219639399927
19,160,0.11800219639399927
19,170,0.11832568889592418
19,180,0.11832568889592418
19,190,0.11954596564529729
19,200,0.11954596564529729
19,210,0.1195459656452972
19,220,0.1195459656452972
19,230,0.1195459656452972
19,240,0.1195459656452972
19,250,0.11954596564529717
19,260,0.11954596564529717
19,270,0.11954596564529717
19,280,0.11954596564529718
19,290,0.11954596564529718
19,300,0.11954596564529718
20,10,0.10492052384462834
20,20,0.10492052384462833
20,30,0.40115333525623
20,40,0.43145715874582324
20,50,0.43145715874582324
20,60,0.43145715874582324
20,70,0.4314571587458233
20,80,0.4314571587458233
20,90,0.4314571587458233
20,100,0.4314571587458236
20,110,0.4314571587458236
20,120,0.4314571587458242
20,130,0.43145715874582447
20,140,0.43145715874582447
20,150,0.43145715874582447
20,160,0.43145715874582447
20,170,0.4314571587458246
20,180,0.4314571587458246
20,190,0.43145715874582335
20,200,0.43145715874582335
20,210,0.43145715874582335
20,220,0.43145715874582335
20,230,0.43145715874582335
20,240,0.43145715874582335
20,250,0.43145715874582335
20,260,0.43145715874582335
20,270,0.43145715874582335
20,280,0.43145715874582335
20,290,0.43145715874582335
20,300,0.43205978269875983
21,10,0.11793673362858414
21,20,0.11793673362858417
21,30,0.11793673362858414
21,40,0.11793673362858414
21,50,0.1179367336285841
21,60,0.11868995178463987
21,70,0.11868995178463987
21,80,0.11868995178463987
21,90,0.11868995178463987
21,100,0.11868995178463987
21,110,0.11868995178463987
21,120,0.1186899517846399
21,130,0.11868995178463983
21,140,0.11868995178463983
21,150,0.11879042444698655
21,160,0.11879042444698655
21,170,0.11879042444698655
21,180,0.11879042444698655
21,190,0.11879042444698655
21,200,0.11879042444698655
21,210,0.11879042444698655
21,220,0.11879042444698655
21,230,0.11879042444698655
21,240,0.11879042444698655
21,250,0.11879042444698655
21,260,0.11879042444698655
21,270,0.11879042444698655
21,280,0.11879042444698655
21,290,0.11879042444698655
21,300,0.11879042444698655
22,10,0.08551269761811334
22,20,0.11073922635285008
22,30,0.11506356919032265
22,40,0.11506356919032266
22,50,0.11506356919032273
22,60,1.1706969195823484
22,70,1.1707032485180275
22,80,1.1707032485180275
22,90,1.170720847096578
22,100,1.170720847096578
22,110,1.170720847096578
22,120,1.172850217692539
22,130,1.172850217692539
22,140,1.172850217692539
22,150,1.172850217692539
22,160,1.172850217692539
22,170,1.172850217692539
22,180,1.172850217692539
22,190,1.172850217692539
22,200,1.172850217692539
22,210,1.172850217692539
22,220,1.1728502176925395
22,230,1.1728502176925395
22,240,1.2034841232060418
22,250,1.2034841232060418
22,260,1.2034841232060418
22,270,1.2034841232060418
22,280,1.2034841232060418
22,290,1.2034841232060418
22,300,1.2047364458935732
23,10,0.10661952316933485
23,20,1.1577064952732328
23,30,1.1655847522146223
23,40,1.1655847522146223
23,50,1.1655847522146223
23,60,1.1667692529963924
23,70,1.1667692529963924
23,80,1.1667692529963924
23,90,1.1667692529963924
23,100,1.1667692529963924
23,110,1.1667692529963924
23,120,1.1667692529963924
23,130,1.1667692529963924
23,140,1.1667692529963924
23,150,1.1667692529963924
23,160,1.1667692529963924
23,170,1.1667692529963924
23,180,1.1667692529963924
23,190,1.168162379584137
23,200,1.168162379584137
23,210,1.168162379584137
23,220,1.1704163550016173
23,230,1.1704163550016173
23,240,1.1704163550016173
23,250,1.1704163550016173
23,260,1.1704163550016173
23,270,1.1704163550016173
23,280,1.1704163550016173
23,290,1.1704163550016173
23,300,1.1704255721447963
24,10,0.10347173425707737
24,20,0.10347173425707737
24,30,0.10362958541325892
24,40,0.1036295854132589
24,50,0.11044258553227382
24,60,0.1104425855322738
24,70,0.1106705676902241
24,80,0.11084606766072432
24,90,0.11084606766072437
24,100,0.11595830415577929
24,110,0.11595830415577923
24,120,0.11595830415577923
24,130,0.11595830415577932
24,140,0.11595830415577929
24,150,0.11595830415577937
24,160,0.11595830415577937
24,170,0.11595830415577937
24,180,0.11595830415577937
24,190,0.11595830415577937
24,200,0.1162699291854121
24,210,0.1162699291854121
24,220,0.1162699291854121
24,230,0.11634032681729267
24,240,0.11634032681729267
24,250,0.11634032681729267
24,260,0.1165506778051803
24,270,0.1165506778051803
24,280,0.1165506778051803
24,290,0.1165506778051803
24,300,0.1165506778051803
25,10,0.10184550719359572
25,20,0.10708150590480164
25,30,0.10708150590480164
25,40,0.10829920878801222
25,50,0.1091494826629064
25,60,0.10918080005590053
25,70,0.10926266326222815
25,80,0.10926266326222815
25,90,0.10955297157583839
25,100,0.10955297157583839
25,110,0.10955297157583839
25,120,0.10955297157583845
25,130,0.10955297157583845
25,140,0.11826060242736534
25,150,0.11826060242736534
25,160,0.11826060242736515
25,170,0.11826060242736515
25,180,0.11826060242736529
25,190,0.11826060242736529
25,200,0.11826060242736529
25,210,0.11826060242736529
25,220,0.11826060242736516
25,230,0.11826060242736516
25,240,0.11826060242736516
25,250,0.11826060242736516
25,260,0.11826060242736516
25,270,0.11826060242736516
25,280,0.11826060242736514
25,290,0.11826060242736514
25,300,0.11826060242736514
26,10,0.10464751352552801
26,20,0.10746441302465387
26,30,0.10769704486668233
26,40,0.10865078707514719
26,50,0.10865078707514719
26,60,0.10865078707514715
26,70,0.10865078707514715
26,80,0.11017743629034814
26,90,0.11017743629034814
26,100,0.11017743629034814
26,110,0.1101850330763315
26,120,0.1101850330763315
26,130,0.1101850330763315
26,140,0.1101850330763315
26,150,0.1101850330763315
26,160,0.11018503307633153
26,170,0.11018503307633153
26,180,0.11018503307633153
26,190,0.11018503307633153
26,200,0.11018503307633153
26,210,0.1101997103089496
26,220,0.1101997103089496
26,230,0.1101997103089496
26,240,0.11019971030894954
26,250,0.11019971030894954
26,260,0.11019971030894954
26,270,0.11020497008273544
26,280,0.11780251413040803
26,290,0.11780251413040803
26,300,1.1733696848947472
27,10,0.09568828519325726
27,20,0.10272417583455776
27,30,0.10272417583455776
27,40,0.10272417583455776
27,50,0.10525161814929898
27,60,0.11934744393197397
27,70,0.11934744393197401
27,80,0.11934744393197405
27,90,0.11934744393197402
27,100,0.11934744393197402
27,110,0.11934744393197405
27,120,0.11934744393197405
27,130,0.11934744393197397
27,140,0.11934744393197387
27,150,0.11934744393197387
27,160,0.1193474439319739
27,170,0.1193474439319739
27,180,0.1193474439319739
27,190,0.11934744393197405
27,200,0.11934744393197405
27,210,0.11934744393197405
27,220,0.11934744393197413
27,230,0.11934744393197402
27,240,0.11934744393197402
27,250,0.11934744393197402
27,260,0.11934744393197402
27,270,0.11934744393197419
27,280,0.11934744393197419
27,290,0.11934744393197419
27,300,0.11934744393197413
28,10,0.10227413299355564
28,20,0.10488529370238636
28,30,0.10488529370238636
28,40,0.10488529370238636
28,50,0.10488529370238636
28,60,0.10488529370238636
28,70,0.10488529370238633
28,80,1.1651982420289062
28,90,1.1651982420289062
28,100,1.1651982420289062
28,110,1.1719673425319401
28,120,1.1719673425319401
28,130,1.1719673425319403
28,140,1.1733104946925947
28,150,1.1733104946925947
28,160,1.1733104946925947
28,170,1.1733104946925947
28,180,1.1735875551571615
28,190,1.1735875551571615
28,200,1.1735875551571615
28,210,1.1735875551571615
28,220,1.1735875551571615
28,230,1.1735875551571615
28,240,1.1735875551571615
28,250,1.173587555157162
28,260,1.1735875551571615
28,270,1.1735875551571615
28,280,1.1738764806606525
28,290,1.1738764806606523
28,300,1.1738764806606523
29,10,0.10034777715150502
29,20,0.10847740569099885
29,30,0.108759671555729
29,40,0.108759671555729
29,50,0.10875967155572894
29,60,0.11816414961399618
29,70,0.11816414961399621
29,80,0.11816414961399621
29,90,0.11816414961399621
29,100,0.11816414961399621
29,110,0.11816414961399621
29,120,0.11816414961399621
29,130,0.11816414961399622
29,140,0.11816414961399622
29,150,0.11816414961399622
29,160,0.11816414961399625
29,170,0.4316488632590566
29,180,0.4316488632590566
29,190,0.4316499606663692
29,200,0.4316499606663692
29,210,0.4316499606663692
29,220,0.43164996066636907
29,230,0.43164996066636907
29,240,0.43164996066636907
29,250,0.43164996066636885
29,260,0.43164996066636885
29,270,0.43164996066636885
29,280,0.43164996066636885
29,290,0.43164996066636885
29,300,0.4316499606663688
30,10,0.11072826549628983
30,20,0.11072826549628983
30,30,0.11072826549628986
30,40,0.11072826549628986
30,50,0.12062198307728812
30,60,0.12062198307728815
30,70,0.12062198307728815
30,80,0.12062198307728815
30,90,0.12062198307728815
30,100,0.1206219830772881
30,110,0.4341260852302345
30,120,0.43412608523023527
30,130,0.43412608523023527
30,140,0.4341671589470616
30,150,0.4341671589470616
30,160,0.4341671589470616
30,170,0.4341671589470616
30,180,0.4341671589470616
30,190,0.4341671589470616
30,200,0.4341671589470616
30,210,0.4341671589470616
30,220,0.4341671589470616
30,230,0.4341671589470616
30,240,0.4341671589470619
30,250,0.4341671589470619
30,260,0.4341671589470619
30,270,0.4341671589470619
30,280,0.4341671589470619
30,290,0.4341671589470619
30,300,0.4341671589470619
31,10,0.10226557198642797
31,20,0.102265571986428
31,30,0.10296169255055804
31,40,0.1035684306910219
31,50,0.11115369175544601
31,60,0.11619724419333907
31,70,0.11619724419333909
31,80,0.1161972441933392
31,90,1.1681117452662404
31,100,1.1709880410524942
31,110,1.1709880410524942
31,120,1.1709880410524942
31,130,1.1709880410524942
31,140,1.1709880410524942
31,150,1.1727668678882985
31,160,1.1727668678882985
31,170,1.1727668678882985
31,180,1.1727668678882985
31,190,1.1727668678882985
31,200,1.1727668678882985
31,210,1.1727668678882985
31,220,1.1727668678882985
31,230,1.1727730906824783
31,240,1.1728349121661503
31,250,1.1728580809306868
31,260,1.1728580809306868
31,270,1.1728580809306868
31,280,1.1728580809306868
31,290,1.1728580809306868
31,300,1.1728580809306868
32,10,0.1007715421626392
32,20,0.10077154216263917
32,30,0.11793673362858413
32,40,0.11793673362858417
32,50,0.11793673362858414
32,60,0.11793673362858409
32,70,0.11793673362858412
32,80,0.11793673362858417
32,90,0.11793673362858419
32,100,0.11793673362858419
32,110,0.11793673362858419
32,120,0.11793673362858419
32,130,0.11793673362858419
32,140,0.11793673362858413
32,150,0.11793673362858417
32,160,0.11793673362858414
32,170,0.11793673362858414
32,180,0.11793673362858416
32,190,0.11793673362858423
32,200,0.11793673362858423
32,210,0.11793673362858423
32,220,0.11793673362858423
32,230,0.11868995178463995
32,240,0.11868995178463995
32,250,0.11868995178463985
32,260,0.11868995178464002
32,270,0.11868995178464002
32,280,0.11868995178464002
32,290,0.11868995178463998
32,300,0.11868995178463998
33,10,0.10605440727665247
33,20,0.10605440727665245
33,30,0.10605440727665245
33,40,0.10736429781891471
33,50,0.10736429781891471
33,60,0.10736429781891471
33,70,0.10736429781891466
33,80,0.10736429781891466
33,90,0.10736429781891466
33,100,0.10748409496265401
33,110,0.11707591341497106
33,120,0.11707591341497106
33,130,0.11707591341497095
33,140,0.11949043335980768
33,150,0.11956206610077812
33,160,0.11956206610077817
33,170,0.12047036384873988
33,180,0.12047036384873984
33,190,0.12076440185205513
33,200,0.12076440185205513
33,210,0.1207644018520551
33,220,0.1207644018520551
33,230,0.12076440185205513
33,240,0.12076440185205513
33,250,0.12076440185205513
33,260,0.12076440185205513
33,270,0.12076440185205513
33,280,0.12076440185205513
33,290,0.12076440185205513
33,300,0.12076440185205513
34,10,0.11675223284681376
34,20,0.116762167277498
34,30,0.11676216727749802
34,40,0.11676216727749802
34,50,0.11676216727749802
34,60,0.1167621672774981
34,70,0.11676216727749811
34,80,0.11676216727749811
34,90,0.11676216727749807
34,100,0.11676216727749815
34,110,0.11680135018240732
34,120,0.11680135018240732
34,130,0.11680135018240725
34,140,0.11680135018240725
34,150,0.11680135018240725
34,160,0.11680135018240725
34,170,0.11680135018240725
34,180,0.11680135018240725
34,190,0.11680135018240725
34,200,0.11680135018240725
34,210,0.11680135018240725
34,220,0.11858463634171816
34,230,0.11858463634171816
34,240,0.11858463634171816
34,250,0.11858943952486477
34,260,0.11858943952486477
34,270,0.11858943952486466
34,280,1.1577563328291696
34,290,1.1577563328291696
34,300,1.1577563328291696
35,10,0.11934744393197402
35,20,0.12047036384874002
35,30,0.12047036384874002
35,40,0.12047036384874003
35,50,0.12047036384874003
35,60,0.12047036384874
35,70,0.12047036384874
35,80,0.12047036384874
35,90,0.12047036384874
35,100,0.12047036384874
35,110,0.12047036384874
35,120,0.4038211849745619
35,130,0.40382118497456176
35,140,0.40382118497456176
35,150,0.40382118497456176
35,160,0.4038211849745619
35,170,0.4038211849745619
35,180,0.4038211849745619
35,190,0.403821184974562
35,200,1.171556858634029
35,210,1.171556858634029
35,220,1.171556858634029
35,230,1.171556858634029
35,240,1.171556858634029
35,250,1.171556858634029
35,260,1.171556858634029
35,270,1.2015222067105307
35,280,1.2015222067105307
35,290,1.2015222067105307
35,300,1.2015222067105307
36,10,0.10184046138426787
36,20,0.10997838329895343
36,30,0.11712446781349238
36,40,0.11721951533370313
36,50,0.11934744393197401
36,60,0.11934744393197401
36,70,0.11934744393197401
36,80,0.11934744393197398
36,90,0.11934744393197406
36,100,0.11934744393197406
36,110,0.11934744393197406
36,120,0.11934744393197406
36,130,0.11934744393197406
36,140,0.11934744393197406
36,150,0.11934744393197406
36,160,0.11934744393197406
36,170,0.119347443931974
36,180,0.4327496413573681
36,190,0.4327496413573681
36,200,0.4327496413573681
36,210,0.4327496413573681
36,220,0.4327496413573682
36,230,0.4327496413573682
36,240,0.4327496413573682
36,250,0.4327496413573682
36,260,0.4327496413573682
36,270,0.4327496413573682
36,280,0.4327496413573682
36,290,0.4327496413573682
36,300,0.4327496413573682
37,10,0.1021149483861637
