mean:0.837869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1286, [[0.0,0.8637710906244565, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.21076395887925825], [0.0,0.0, 0.16334206813142524], [0.0015928975810602175,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1279, [[0.0,0.7801217603061402, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.23710945373916545], [0.0015928975810602175,0.0, 0.2318403547671841], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3177, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.8502278657157767, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.7602052530874934, 0.0], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.0,0.4459962847555129, 0.0]]
1.3194, [[0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9902338583623903], [0.03822954194544519,0.0, 0.691971462067321], [0.0,0.0, 0.2054948599072767]]
0.1279, [[0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.762595233953731, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.0,0.7554252913550182, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9912618732716123], [0.7318412064652684,0.0, 0.9912618732716123], [0.0,0.0, 0.0]]
1.3209, [[0.9985621512411005,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9902338583623903], [0.9971243024822012,0.0, 0.9943459179992786], [0.9956864537233019,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9928038956354456]]
1.3187, [[0.9985621512411005,0.0, 0.9902338583623903], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9964053781027515,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234], [0.003185795162120435,0.0, 0.2160330578512396], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3167, [[0.9971243024822012,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.4635598034515821, 0.0], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9928038956354456]]
1.3203, [[0.9964053781027515,0.999203339711254, 0.9933179030900565], [0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.9984066794225084, 0.9917758807262234], [0.9956864537233019,0.9984066794225084, 0.9928038956354456], [0.9956864537233019,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9922898881808344], [0.0,0.8406679422508262, 0.0], [0.9956864537233019,0.0, 0.9922898881808344]]
1.1399, [[0.7011,0.9984066794225084, 0.9938319105446676], [0.8332095439676737,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.44014177852349, 0.0], [0.9978432268616508,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9917758807262234], [0.0015928975810602175,0.0, 0.2160330578512396], [0.0,0.0, 0.010538197943962919], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.0, 0.22657125579520251], [0.0,0.0, 0.010538197943962919], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.9261, [[0.9985621512411005,0.0, 0.9938319105446676], [0.6380123063788267,0.9984066794225084, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.6380123063788267,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.8350913202296051, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.4342872722914669, 0.0]]
0.1203, [[0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.9964053781027515,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9912618732716123]]
1.3215, [[0.9971243024822012,0.0, 0.9958879403631117], [0.9985621512411005,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.999203339711254, 0.9912618732716123], [0.9978432268616508,0.0, 0.9938319105446676], [0.9252318645372329,0.999203339711254, 0.9912618732716123], [0.9978432268616508,0.0, 0.9933179030900565], [0.0,0.8366846408070969, 0.0], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456]]
