mean:1.096469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1281, [[0.0,0.7801217603061402, 0.0], [0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.7649852148199686, 0.0], [0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9912618732716123], [0.03822954194544519,0.0, 0.6876633509517942]]
0.1287, [[0.0,0.8637710906244565, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.1942525167785234, 0.0], [0.9985621512411005,0.0, 0.9902338583623903], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9917758807262234]]
1.3215, [[0.9985621512411005,0.999203339711254, 0.9928038956354456], [0.9978432268616508,1.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9958879403631117], [0.9985621512411005,0.999203339711254, 0.9922898881808344], [0.9964053781027515,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9964053781027515,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565]]
1.321, [[0.9985621512411005,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9902338583623903], [0.9956864537233019,0.999203339711254, 0.9933179030900565], [0.9956864537233019,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9956864537233019,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565]]
1.3215, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.9984066794225084, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9943459179992786], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.9971243024822012,0.999203339711254, 0.9922898881808344]]
1.3187, [[0.7011,0.9984066794225084, 0.9938319105446676], [0.836804165864922,0.999203339711254, 0.9928038956354456], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9985621512411005,0.0, 0.9938319105446676], [0.8332095439676737,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.6380123063788267,0.999203339711254, 0.9902338583623903], [0.9978432268616508,0.0, 0.9922898881808344], [0.0,0.8494312054270308, 0.0], [0.9978432268616508,0.0, 0.9917758807262234]]
1.3185, [[0.9985621512411005,0.0, 0.9938319105446676], [0.6380123063788267,0.9984066794225084, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.7011,0.999203339711254, 0.9928038956354456], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9933179030900565], [0.6380123063788267,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456]]
1.3189, [[0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.0, 0.9948599254538897], [0.9985621512411005,0.9984066794225084, 0.9928038956354456], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.9984066794225084, 0.9917758807262234], [0.9985621512411005,0.0, 0.9933179030900565], [0.9956864537233019,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9978432268616508,0.0, 0.9928038956354456]]
0.1204, [[0.9985621512411005,0.0, 0.9964019478177227], [0.9985621512411005,0.0, 0.9948599254538897], [0.9985621512411005,0.0, 0.9948599254538897], [0.9956864537233019,0.0, 0.9902338583623903], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9917758807262234], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9928038956354456]]
1.3206, [[0.9985621512411005,0.0, 0.9948599254538897], [0.9971243024822012,0.0, 0.9969159552723339], [0.9971243024822012,1.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.943204974023475,0.999203339711254, 0.9922898881808344], [0.9971243024822012,0.999203339711254, 0.9912618732716123], [0.9216372426399846,0.9984066794225084, 0.9933179030900565]]
0.9949, [[0.9985621512411005,0.0, 0.9958879403631117], [0.7011,0.9984066794225084, 0.9933179030900565], [0.9985621512411005,0.0, 0.9953739329085006], [0.7011,0.9984066794225084, 0.9912618732716123], [0.9985621512411005,0.0, 0.9948599254538897], [0.0,0.8566011480257436, 0.0], [0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.0,0.8502278657157767, 0.0], [0.9985621512411005,0.0, 0.9928038956354456]]
