mean:1.195332,,,,,,,,,,,,,,,,,,,,
1.1829, [[1.0, 0.9478004122560719], [0.9835314760105281, 0.9757727601081005], [0.9473431314499703, 0.9714671528499228], [0.9792199740218678, 0.9671119936122421], [0.9698194860793791, 0.9649720632809209], [0.9758273167193153, 0.9292105529271374], [0.944869318833526, 0.9657419069212412], [0.9613378428229985, 0.9640774712550891], [0.9698194860793791, 0.961360796749965], [0.9710917325678363, 0.9455151975642285]]
1.2019, [[0.9566022586715195, 0.9959877200266742], [0.9573090622762178, 0.9809542624596379], [0.941335300810034, 0.978618882774112], [0.9634582536370937, 0.9775242437877298], [0.9554713729040017, 0.9656289079741682], [0.934832707646809, 0.9699510666151903], [0.9740603077075694, 0.9626720340797417], [0.9387908078331202, 0.9580745299031307], [0.9486860582988976, 0.9569390233047874], [0.9979502695463749, 0.9551107085146707]]
1.1912, [[0.9863586904293217, 0.9375183254246806], [0.96501322156743, 0.9959876178576442], [0.9835314760105281, 0.9757727601081005], [0.9835314760105281, 0.9793746270883055], [0.9275526305184155, 0.9969363594693248], [0.9774529650101218, 0.9471866828934438], [0.9773116042891823, 0.9440580628597501], [0.9743430291494491, 0.9623542883967429], [0.9732828237424016, 0.9582604775375545], [0.9723639790562936, 0.9862086113294961]]
1.1905, [[0.9863586904293217, 0.9375183254246806], [0.9835314760105281, 0.9793746270883055], [0.9790786133009282, 0.9756998114207497], [0.9812697044754928, 0.9538135705110207], [0.976039357800725, 0.9768675012635125], [0.9735655451842806, 0.9820489014460201], [0.9730707826609919, 0.9792027787800084], [0.9710917325678363, 0.9455151975642285], [0.966850910939646, 0.9962796169451074], [0.9704556093236081, 0.951638289695353]]
1.1915, [[0.9883377405224767, 0.9948200301839114], [0.9358222326933872, 0.9808082629159063], [0.9769582024868331, 0.9711751537624598], [0.9218982016808285, 0.9707313314965605], [0.9405578168448663, 0.9678181859469326], [0.9431729901822501, 0.9670883925663344], [0.9698194860793791, 0.961360796749965], [0.9613378428229985, 0.9609183026814545], [0.9263510643904285, 0.9598284656394778], [0.98699481367355, 0.9591597693387617]]
1.1682, [[0.9392148899959389, 0.9815380562965044], [0.9539870853341356, 0.9747510698090693], [0.980774941952204, 0.9574929837849221], [0.9405578168448663, 0.9678181859469326], [0.9411232597286251, 0.9654146595184612], [0.9773116042891823, 0.9440580628597501], [0.9677697556257541, 0.9317459795732136], [0.9205552748319018, 0.9505119783097009], [0.9443038759497677, 0.9354184453530816], [0.9267044661927777, 0.9451585254808368]]
1.1993, [[0.9856518868246233, 0.990368423382002], [1.0, 0.9478004122560719], [0.9672749931024653, 0.9908062176751369], [0.9835314760105281, 0.9757727601081005], [0.9978089088254354, 0.9302157940123544], [0.9392148899959389, 0.9815380562965044], [0.9392148899959389, 0.9815380562965044], [0.9867120922316709, 0.9613726483574336], [0.9681231574281033, 0.9779621402498947], [0.968617919951392, 0.9775242437877298]]
1.198, [[0.9900340691737531, 0.8964246134002527], [0.9859346082665024, 0.9594751651340727], [0.9835314760105281, 0.9757727601081005], [0.9775943257310613, 0.9466027868875473], [0.9785838507776394, 0.9401642989611119], [0.9769582024868331, 0.9711751537624598], [0.9768168417658936, 0.9794217270110909], [0.9723639790562936, 0.9862086113294961], [0.9362463148562058, 1.0], [0.96501322156743, 0.9959876178576442]]
1.1956, [[0.9875602565573088, 0.9331325154780289], [0.9867120922316709, 0.9613726483574336], [0.9849450832199249, 0.9994905852169029], [0.9840262385338169, 0.9603226572371193], [0.9779477275334105, 0.9686185781271937], [0.9773116042891823, 0.9440580628597501], [0.9745550702308582, 0.9770792976625018], [0.9722932986958235, 0.9815380562965044], [0.9715158147306556, 0.9594657655833216], [0.9677697556257541, 0.9317459795732136]]
1.2049, [[0.96501322156743, 0.9959876178576442], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9840262385338169, 0.9603226572371193], [0.7277761788739063, 0.8679185345360101], [0.7099012643411624, 0.7666818991997754], [0.9541284460550751, 0.9712175539098695], [0.9891859048481153, 0.9727807400673874], [0.7351336521244987, 0.8828460428190369], [0.7239446100073018, 0.8555001954583743]]
1.1831, [[0.9492515011826566, 0.9827057461392672], [0.941900743693793, 0.9867194564790116], [0.9891859048481153, 0.9727807400673874], [0.9643064179627315, 0.9692048240207778], [0.9859346082665024, 0.9594751651340727], [0.9452227206358752, 0.9726583415695634], [0.9696781253584396, 0.9689976252281342], [0.9720812576144138, 0.932247425171978], [0.9396389721587581, 0.9696587610206374], [0.9613378428229985, 0.9609183026814545]]
