mean:0.327134,,,,,,,,,,,,,,,,,,,,
0.3324, [[0.044571711883524365, 0.9983692434328544], [0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.2235426142966236, 0.09127505173028899], [0.9956639466303913, 0.0], [0.11235189712615809, 0.9847350285925935], [0.04456599381706452, 0.9849957207701192], [0.9954040840956102, 0.0]]
0.3355, [[0.9964472925771793, 0.0], [0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.11237353705008803, 0.9799973878701169], [0.9903770326221522, 0.0], [0.9906226671462478, 0.0], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.04466536986864249, 0.9899098660062604], [0.11602659281910589, 0.8811401718605885]]
0.3347, [[0.9992520898534095, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117], [0.1167436186356997, 0.8816548923765187], [0.9965761500324426, 0.0]]
0.215, [[0.01865427989222601, 0.8891606081354899], [0.9946231542261088, 0.0], [0.007083082299263656, 0.8322282556121225], [0.9937241050226157, 0.0], [0.0070826386561762536, 0.824550501158374], [0.9913732618231563, 0.0], [0.00857441318440246, 0.8242640258546189], [0.9384158006933048, 0.0], [0.018997117411434724, 0.04933365625000009], [0.9368923297378484, 0.0]]
0.3255, [[0.9946250333973312, 0.0], [0.1116950095947454, 0.998159245277538], [0.04485697438872362, 0.9913260539315728], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.11210345699721318, 0.9842755376961795], [0.11279825136576052, 0.9799333661696672], [0.11651859300303431, 0.8791804100426313], [0.11582227053051924, 0.8751353899181515], [0.11692472360271232, 0.8757837361085894]]
0.3254, [[0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1121215477764439, 0.989127998808945], [0.1167436186356997, 0.8816548923765187], [0.0450198406954764, 0.9843513170604175], [0.0464174643018207, 0.882011774106164], [0.04490794405009843, 0.9834813546077141], [0.9956639466303913, 0.0], [0.9948513393031375, 0.0], [0.9946231542261088, 0.0]]
0.3249, [[0.04481694792350471, 0.9998148778514525], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11582227053051924, 0.8751353899181515], [0.9964472925771793, 0.0], [0.11210345699721318, 0.9842755376961795]]
0.3357, [[0.04462278013225193, 0.9987678526577243], [0.11271080438386602, 0.9805293436558141], [0.999569938243059, 0.0], [0.11210345699721318, 0.9842755376961795], [0.11218824212058327, 0.9820871817739465], [0.1167436186356997, 0.8816548923765187], [0.2285924621107438, 0.09110492032346296], [0.22511607477703263, 0.09133104471399692], [0.11178117494105408, 0.9918659295679522], [0.9992520898534095, 0.0]]
0.3107, [[0.9959989760140759, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11565521426127434, 0.8790936405772263], [0.11678872234958552, 0.8757669195093432], [0.11581487647906255, 0.8757353447742444], [0.9957305229822775, 0.0], [0.22631131377107094, 0.09115610595790224], [0.9942497360588769, 0.0], [0.9938926935265848, 0.0], [0.9925772736707723, 0.0]]
0.3234, [[0.9959989760140759, 0.0], [0.11678872234958552, 0.8757669195093432], [0.11247552566651402, 0.9882554545546978], [0.11565521426127434, 0.8790936405772263], [0.11210345699721318, 0.9842755376961795], [0.11581487647906255, 0.8757353447742444], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.04556078950004814, 0.9544233526758803], [0.01385366733712923, 0.7479793262983594]]
0.3341, [[0.1121215477764439, 0.989127998808945], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.996375615617689, 0.0], [0.044581619912476333, 0.9839980986978281], [0.9959989760140759, 0.0], [0.1167436186356997, 0.8816548923765187], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224], [0.22492936485382908, 0.09130162326079201]]
