run,budget,hv
6,90,0.19695498710306047
6,100,0.19695498710306047
6,110,0.19695498710306047
6,120,0.19695498710306047
6,130,0.19695498710306047
6,140,0.19695498710306047
6,150,0.19695498710306047
6,160,0.19695498710306047
6,170,0.19695498710306047
6,180,0.19695498710306047
6,190,0.19695498710306047
6,200,0.19695498710306047
6,210,0.19695498710306047
6,220,0.19695498710306047
6,230,0.19695498710306047
6,240,0.19695498710306047
6,250,0.19695498710306047
6,260,0.19695498710306047
6,270,0.19695498710306047
6,280,0.19695498710306047
6,290,0.19695498710306047
6,300,0.19695498710306047
7,10,0.10138354401888802
7,20,0.20122517862611045
7,30,0.20122517862611045
7,40,0.20122517862611045
7,50,0.20122517862611045
7,60,0.20122517862611045
7,70,0.20122517862611045
7,80,0.20122517862611045
7,90,0.20122517862611045
7,100,0.20122517862611045
7,110,0.20122517862611045
7,120,0.20122517862611045
7,130,0.20122517862611045
7,140,0.20122517862611045
7,150,0.20122517862611045
7,160,0.20122517862611045
7,170,0.20122517862611045
7,180,0.20122517862611045
7,190,0.20122517862611045
7,200,0.20122517862611045
7,210,0.2012794546879937
7,220,0.2012794546879937
7,230,0.2012794546879937
7,240,0.2012794546879937
7,250,0.20132315818104884
7,260,0.20132315818104884
7,270,0.20132315818104884
7,280,0.20132315818104884
7,290,0.20132315818104884
7,300,0.20132315818104884
8,10,0.19429690516561599
8,20,0.19432759217946072
8,30,0.19432759217946072
8,40,0.19432759217946072
8,50,0.1944409364927161
8,60,0.1944409364927161
8,70,0.1944409364927161
8,80,0.19450135420764725
8,90,0.19450135420764725
8,100,0.19450135420764725
8,110,0.19450135420764725
8,120,0.19450135420764725
8,130,0.19450135420764725
8,140,0.19450135420764725
8,150,0.19450135420764725
8,160,0.19450135420764725
8,170,0.19450135420764725
8,180,0.19450135420764725
8,190,0.19450135420764725
8,200,0.1966885371171982
8,210,0.1966885371171982
8,220,0.1966885371171982
8,230,0.1966885371171982
8,240,0.1966885371171982
8,250,0.1966885371171982
8,260,0.1966885371171982
8,270,0.1966885371171982
8,280,0.1966885371171982
8,290,0.1966885371171982
8,300,0.19669149106105166
9,10,0.030730883539012172
9,20,0.031070000000000004
9,30,0.031070000000000004
9,40,0.031070000000000004
9,50,0.031070000000000004
9,60,0.031070000000000004
9,70,0.031070000000000004
9,80,0.13082462077191273
9,90,0.13082462077191273
9,100,0.13082462077191273
9,110,0.13082462077191273
9,120,0.13082462077191273
9,130,0.13082462077191273
9,140,0.13082462077191273
9,150,0.13082462077191273
9,160,0.13082462077191273
9,170,0.13082462077191273
9,180,0.13082462077191273
9,190,0.13082462077191273
9,200,0.13088808806197313
9,210,0.13088808806197313
9,220,0.13088808806197313
9,230,0.19021147851317965
9,240,0.2028487264250372
9,250,0.2028487264250372
9,260,0.2028487264250372
9,270,0.2028487264250372
9,280,0.2028487264250372
9,290,0.2028487264250372
9,300,0.2028487264250372
10,10,0.030730883539012172
10,20,0.13082462077191273
10,30,0.13082462077191273
10,40,0.13082462077191273
10,50,0.13082462077191273
10,60,0.13082462077191273
10,70,0.13082462077191273
10,80,0.13082462077191273
10,90,0.13082462077191273
10,100,0.13082462077191273
10,110,0.13082462077191273
10,120,0.13082462077191273
10,130,0.13082462077191273
10,140,0.13082462077191273
10,150,0.13082462077191273
10,160,0.13082462077191273
10,170,0.13082462077191273
10,180,0.13082462077191273
10,190,0.19109065738786266
10,200,0.19109065738786266
10,210,0.19109065738786266
10,220,0.19109065738786266
10,230,0.19109065738786266
10,240,0.19109065738786266
10,250,0.19109065738786266
10,260,0.19109065738786266
10,270,0.19109065738786266
10,280,0.19109065738786266
10,290,0.19109065738786266
10,300,0.19109065738786266
11,10,0.031070000000000004
11,20,0.031070000000000004
11,30,0.031070000000000004
11,40,0.031070000000000004
11,50,0.031070000000000004
11,60,0.031070000000000004
11,70,0.031070000000000004
11,80,0.1307022871187291
11,90,0.1307022871187291
11,100,0.1307022871187291
11,110,0.1307022871187291
11,120,0.1307022871187291
11,130,0.13091163460722244
11,140,0.13091163460722244
11,150,0.13091163460722244
11,160,0.13091163460722244
11,170,0.13091163460722244
11,180,0.13091163460722244
11,190,0.13091163460722244
11,200,0.13091163460722244
11,210,0.13091163460722244
11,220,0.13091163460722244
11,230,0.13091163460722244
11,240,0.13091163460722244
11,250,0.13091163460722244
11,260,0.13091163460722244
11,270,0.13091163460722244
11,280,0.13091163460722244
11,290,0.13091163460722244
11,300,0.13091163460722244
12,10,0.07700456826337859
12,20,0.07700456826337859
12,30,0.08168409403342891
12,40,0.08168409403342891
12,50,0.1767628336494702
12,60,0.17687981195120725
12,70,0.17687981195120725
12,80,0.17687981195120725
12,90,0.17687981195120725
12,100,0.17687981195120725
12,110,0.17687981195120725
12,120,0.17687981195120725
12,130,0.17687981195120725
12,140,0.17687981195120725
12,150,0.17687981195120725
12,160,0.17687981195120725
12,170,0.17687981195120725
12,180,0.17687981195120725
12,190,0.17687981195120725
12,200,0.17687981195120725
12,210,0.17687981195120725
12,220,0.17687981195120725
12,230,0.17687981195120725
12,240,0.17687981195120725
12,250,0.17687981195120725
12,260,0.17687981195120725
12,270,0.17687981195120725
12,280,0.17687981195120725
12,290,0.17687981195120725
12,300,0.17687981195120725
13,10,0.010000000000000002
13,20,0.13082462077191273
13,30,0.13082462077191273
13,40,0.13082462077191273
13,50,0.13082462077191273
13,60,0.13082462077191273
13,70,0.13092654246055488
13,80,0.13092654246055488
13,90,0.13092654246055488
13,100,0.13092654246055488
13,110,0.1309804891258214
13,120,0.1309804891258214
13,130,0.1309804891258214
13,140,0.1309804891258214
13,150,0.1309804891258214
13,160,0.1309804891258214
13,170,0.1309804891258214
13,180,0.1309804891258214
13,190,0.1309804891258214
13,200,0.1309804891258214
13,210,0.1309804891258214
13,220,0.1309804891258214
13,230,0.1309804891258214
13,240,0.1309804891258214
13,250,0.1309804891258214
13,260,0.1309804891258214
13,270,0.1309804891258214
13,280,0.1309804891258214
13,290,0.1309804891258214
13,300,0.1309804891258214
14,10,0.031070000000000004
14,20,0.031070000000000004
14,30,0.12835102219124528
14,40,0.12835102219124528
14,50,0.12835102219124528
14,60,0.12835102219124528
14,70,0.12861032108281478
14,80,0.12861032108281478
14,90,0.12861032108281478
14,100,0.12861032108281478
14,110,0.12861032108281478
14,120,0.12861032108281478
14,130,0.12861032108281478
14,140,0.12861032108281478
14,150,0.12861032108281478
14,160,0.12861032108281478
14,170,0.12861032108281478
14,180,0.12861032108281478
14,190,0.12861032108281478
14,200,0.12861032108281478
14,210,0.12861032108281478
14,220,0.12861032108281478
14,230,0.12861225495972603
14,240,0.12861225495972603
14,250,0.12861225495972603
14,260,0.12861225495972603
14,270,0.12861225495972603
14,280,0.12861225495972603
14,290,0.12861225495972603
14,300,0.12861225495972603
15,10,0.031070000000000004
15,20,0.12844583528838394
15,30,0.12844583528838394
15,40,0.12844583528838394
15,50,0.12844583528838394
15,60,0.12844583528838394
15,70,0.12844583528838394
15,80,0.13105297763290194
15,90,0.13105297763290194
15,100,0.13105297763290194
15,110,0.13107000000000002
15,120,0.13107000000000002
15,130,0.13107000000000002
15,140,0.13107000000000002
15,150,0.13107000000000002
15,160,0.13107000000000002
15,170,0.13107000000000002
15,180,0.13107000000000002
15,190,0.1691843279748165
15,200,0.1691843279748165
15,210,0.1691843279748165
15,220,0.1691843279748165
15,230,0.1691843279748165
15,240,0.1691843279748165
15,250,0.1691843279748165
15,260,0.1691843279748165
15,270,0.1691843279748165
15,280,0.1691843279748165
15,290,0.1691843279748165
15,300,0.1691843279748165
16,10,0.1096105894448126
16,20,0.1306805894448126
16,30,0.1306805894448126
16,40,0.1306805894448126
16,50,0.1306805894448126
16,60,0.1306805894448126
16,70,0.1306805894448126
16,80,0.1306805894448126
16,90,0.1306805894448126
16,100,0.1306805894448126
16,110,0.1306805894448126
16,120,0.1306805894448126
16,130,0.1306805894448126
16,140,0.1306805894448126
16,150,0.1306805894448126
16,160,0.1306805894448126
16,170,0.1306805894448126
16,180,0.1306805894448126
16,190,0.1306805894448126
16,200,0.1306805894448126
16,210,0.1306805894448126
16,220,0.13105297763290194
16,230,0.13105297763290194
16,240,0.13105297763290194
16,250,0.13105297763290194
16,260,0.13105297763290194
16,270,0.13105297763290194
16,280,0.13105297763290194
16,290,0.13105297763290194
16,300,0.1647917013789667
17,10,0.194045364944082
17,20,0.194045364944082
17,30,0.194045364944082
17,40,0.194045364944082
17,50,0.19638428281128623
17,60,0.19638428281128623
17,70,0.19638428281128623
17,80,0.19638428281128623
17,90,0.1964013051783843
17,100,0.1964013051783843
17,110,0.1964013051783843
17,120,0.1964013051783843
17,130,0.1964013051783843
17,140,0.1964013051783843
17,150,0.1964013051783843
17,160,0.1964013051783843
17,170,0.1964013051783843
17,180,0.1964013051783843
17,190,0.1964013051783843
17,200,0.1964013051783843
17,210,0.1964013051783843
17,220,0.1964013051783843
17,230,0.1964013051783843
17,240,0.1964013051783843
17,250,0.1964013051783843
17,260,0.1964013051783843
17,270,0.1964013051783843
17,280,0.1964013051783843
17,290,0.1964013051783843
17,300,0.1964013051783843
18,10,0.031070000000000004
18,20,0.031070000000000004
18,30,0.031070000000000004
18,40,0.13070756809029452
18,50,0.13070756809029452
18,60,0.13070756809029452
18,70,0.13070756809029452
18,80,0.13070756809029452
18,90,0.13084639282571045
18,100,0.13084639282571045
18,110,0.13084639282571045
18,120,0.13084639282571045
18,130,0.13084639282571045
18,140,0.13084639282571045
18,150,0.13084639282571045
18,160,0.13084639282571045
18,170,0.13084639282571045
18,180,0.13084639282571045
18,190,0.13084639282571045
18,200,0.13084639282571045
18,210,0.13084639282571045
18,220,0.13084639282571045
18,230,0.13084639282571045
18,240,0.18143845225907876
18,250,0.18143845225907876
18,260,0.18143845225907876
18,270,0.18143845225907876
18,280,0.18143845225907876
18,290,0.18143845225907876
18,300,0.18143845225907876
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.031070000000000004
19,40,0.031070000000000004
19,50,0.13071868256968563
19,60,0.13094524368782867
19,70,0.13094524368782867
19,80,0.13094524368782867
19,90,0.13094524368782867
19,100,0.13094524368782867
19,110,0.13094524368782867
19,120,0.13094524368782867
19,130,0.13094524368782867
19,140,0.13094524368782867
19,150,0.13094524368782867
19,160,0.13094524368782867
19,170,0.13094524368782867
19,180,0.13094524368782867
19,190,0.13094524368782867
19,200,0.13094524368782867
19,210,0.13094524368782867
19,220,0.13094524368782867
19,230,0.13094524368782867
19,240,0.13094524368782867
19,250,0.13094524368782867
19,260,0.13094524368782867
19,270,0.13094524368782867
19,280,0.13094524368782867
19,290,0.13094524368782867
19,300,0.13094524368782867
20,10,0.01484239392763402
20,20,0.035912393927634026
20,30,0.035912393927634026
20,40,0.1307022871187291
20,50,0.1307022871187291
20,60,0.1307022871187291
20,70,0.1307022871187291
20,80,0.13090100890990777
20,90,0.13090100890990777
20,100,0.13090100890990777
20,110,0.13090100890990777
20,120,0.13090100890990777
20,130,0.13090100890990777
20,140,0.13090100890990777
20,150,0.13090100890990777
20,160,0.13090100890990777
20,170,0.13090100890990777
20,180,0.13090100890990777
20,190,0.13090100890990777
20,200,0.13090100890990777
20,210,0.13090100890990777
20,220,0.13090100890990777
20,230,0.13090100890990777
20,240,0.13090100890990777
20,250,0.186720545095637
20,260,0.186720545095637
20,270,0.186720545095637
20,280,0.186720545095637
20,290,0.186720545095637
20,300,0.186720545095637
21,10,0.031070000000000004
21,20,0.031070000000000004
21,30,0.03587549966704602
21,40,0.03587549966704602
21,50,0.03587549966704602
21,60,0.03587549966704602
21,70,0.03587549966704602
21,80,0.03587549966704602
21,90,0.03587549966704602
21,100,0.03587549966704602
21,110,0.03587549966704602
21,120,0.03587549966704602
21,130,0.03587549966704602
21,140,0.03587549966704602
21,150,0.03587549966704602
21,160,0.03587549966704602
21,170,0.03587549966704602
21,180,0.03587549966704602
21,190,0.12848246206702754
21,200,0.12848246206702754
21,210,0.12848246206702754
21,220,0.12848246206702754
21,230,0.12848246206702754
21,240,0.13088808806197313
21,250,0.16044691753731424
21,260,0.16044691753731424
21,270,0.16044691753731424
21,280,0.16044691753731424
21,290,0.16044691753731424
21,300,0.16044691753731424
22,10,0.13068427656178078
22,20,0.13068427656178078
22,30,0.13068427656178078
22,40,0.13068427656178078
22,50,0.13068427656178078
22,60,0.13068427656178078
22,70,0.1721470420706998
22,80,0.1721470420706998
22,90,0.18650381274751004
22,100,0.18650381274751004
22,110,0.18791188087972416
22,120,0.18791188087972416
22,130,0.18791188087972416
22,140,0.1914957004285172
22,150,0.1914957004285172
22,160,0.1914957004285172
22,170,0.1914957004285172
22,180,0.1914957004285172
22,190,0.1914957004285172
22,200,0.1914957004285172
22,210,0.19567422812526444
22,220,0.19567422812526444
22,230,0.19567422812526444
22,240,0.19567422812526444
22,250,0.1958413490926293
22,260,0.1958413490926293
22,270,0.19584134909262932
22,280,0.19584134909262932
22,290,0.19584134909262932
22,300,0.19584134909262932
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.031070000000000004
23,40,0.031070000000000004
23,50,0.031070000000000004
23,60,0.031070000000000004
23,70,0.031070000000000004
23,80,0.031070000000000004
23,90,0.03138462358607461
23,100,0.03138462358607461
23,110,0.03138462358607461
23,120,0.031967641805197844
23,130,0.03239214805654177
23,140,0.03239214805654177
23,150,0.03239214805654177
23,160,0.03239214805654177
23,170,0.03239214805654177
23,180,0.12839249428786437
23,190,0.12839249428786437
23,200,0.12839249428786437
23,210,0.12839249428786437
23,220,0.12839249428786437
23,230,0.12839249428786437
23,240,0.12839249428786437
23,250,0.12839249428786437
23,260,0.19870603830675238
23,270,0.19870603830675238
23,280,0.19870603830675238
23,290,0.1988716929278878
23,300,0.1988716929278878
24,10,0.028853931395848253
24,20,0.13081759718598776
24,30,0.13081759718598776
24,40,0.13081759718598776
24,50,0.13081759718598776
24,60,0.13081759718598776
24,70,0.13081759718598776
24,80,0.13081759718598776
24,90,0.13081759718598776
24,100,0.13081759718598776
24,110,0.13081759718598776
24,120,0.13081759718598776
24,130,0.13081759718598776
24,140,0.13081759718598776
24,150,0.13081759718598776
24,160,0.13081759718598776
24,170,0.13081759718598776
24,180,0.13081759718598776
24,190,0.13081759718598776
24,200,0.13081759718598776
24,210,0.16433464606846387
24,220,0.16433464606846387
24,230,0.1644180577923839
24,240,0.1644180577923839
24,250,0.1995355718584916
24,260,0.1995355718584916
24,270,0.1995355718584916
24,280,0.1995355718584916
24,290,0.1995355718584916
24,300,0.1995355718584916
25,10,0.10981096884477233
25,20,0.13088096884477232
25,30,0.13088096884477232
25,40,0.13088096884477232
25,50,0.13088096884477232
25,60,0.13088096884477232
25,70,0.13088096884477232
25,80,0.13088096884477232
25,90,0.13088096884477232
25,100,0.13088096884477232
25,110,0.13088096884477232
25,120,0.13088096884477232
25,130,0.13088096884477232
25,140,0.13088096884477232
25,150,0.13088096884477232
25,160,0.13088096884477232
25,170,0.13088096884477232
25,180,0.13088096884477232
25,190,0.13088096884477232
25,200,0.13088096884477232
25,210,0.13088096884477232
25,220,0.13088096884477232
25,230,0.13088096884477232
25,240,0.13088096884477232
25,250,0.18599311664645113
25,260,0.18599311664645113
25,270,0.1978346043904178
25,280,0.1978346043904178
25,290,0.1978346043904178
25,300,0.1978346043904178
26,10,0.17586518929983225
26,20,0.17586518929983225
26,30,0.17586518929983225
26,40,0.17586518929983225
26,50,0.17586518929983225
26,60,0.17586518929983225
26,70,0.17586518929983225
26,80,0.17586518929983225
26,90,0.17586518929983225
26,100,0.17586518929983225
26,110,0.17586518929983225
26,120,0.17586518929983225
26,130,0.17586518929983225
26,140,0.17586518929983225
26,150,0.17586518929983225
26,160,0.17586518929983225
26,170,0.17586518929983225
26,180,0.17586518929983225
26,190,0.17586518929983225
26,200,0.17586518929983225
26,210,0.17586518929983225
26,220,0.17586518929983225
26,230,0.1784255148219819
26,240,0.1784255148219819
26,250,0.1784255148219819
26,260,0.1784255148219819
26,270,0.1784255148219819
26,280,0.1784255148219819
26,290,0.1784255148219819
26,300,0.1784255148219819
27,10,0.03011765526127417
27,20,0.03011765526127417
27,30,0.13069883376710184
27,40,0.13069883376710184
27,50,0.13078658077552627
27,60,0.13090100890990777
27,70,0.13090100890990777
27,80,0.13090100890990777
27,90,0.13090100890990777
27,100,0.13090100890990777
27,110,0.13090100890990777
27,120,0.13090100890990777
27,130,0.13090100890990777
27,140,0.13090100890990777
27,150,0.13090100890990777
27,160,0.13090100890990777
27,170,0.13090100890990777
27,180,0.13090100890990777
27,190,0.13090100890990777
27,200,0.13090100890990777
27,210,0.13090100890990777
27,220,0.16901533688472425
27,230,0.16901533688472425
27,240,0.16901533688472425
27,250,0.16901533688472425
27,260,0.16901533688472425
27,270,0.16901533688472425
27,280,0.16901533688472425
27,290,0.16901533688472425
27,300,0.16901533688472425
28,10,0.09635235698321115
28,20,0.09635235698321115
28,30,0.09635235698321115
28,40,0.09635235698321115
28,50,0.09635235698321115
28,60,0.09703387843301277
28,70,0.09703387843301277
28,80,0.09708081860070063
28,90,0.09805544939305318
28,100,0.09805544939305318
28,110,0.09805544939305318
28,120,0.09805544939305318
28,130,0.09805544939305318
28,140,0.09805544939305318
28,150,0.09805544939305318
28,160,0.09805544939305318
28,170,0.09805544939305318
28,180,0.09805544939305316
28,190,0.09805544939305318
28,200,0.09805544939305318
28,210,0.09805544939305318
28,220,0.09805544939305318
28,230,0.09805544939305318
28,240,0.09805544939305318
28,250,0.19612874980892162
28,260,0.19612874980892162
28,270,0.19612874980892162
28,280,0.19612874980892162
28,290,0.19612874980892162
28,300,0.20977639282571048
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.13090100890990777
29,50,0.13090100890990777
29,60,0.13090100890990777
29,70,0.13090100890990777
29,80,0.13090100890990777
29,90,0.13091163460722244
29,100,0.13091163460722244
29,110,0.13091163460722244
29,120,0.13091163460722244
29,130,0.13091163460722244
29,140,0.13091163460722244
29,150,0.13091163460722244
29,160,0.13091163460722244
29,170,0.13091163460722244
29,180,0.13091163460722244
29,190,0.13091163460722244
29,200,0.19117767122317236
29,210,0.19117767122317236
29,220,0.19117767122317236
29,230,0.19117767122317236
29,240,0.19126761663765302
29,250,0.19126761663765302
29,260,0.19126761663765302
29,270,0.19126761663765302
29,280,0.19126761663765302
29,290,0.19126761663765302
29,300,0.19126761663765302
30,10,0.10806439290136424
30,20,0.20770196099165875
30,30,0.20770196099165875
30,40,0.20770196099165875
30,50,0.20770196099165875
30,60,0.20770196099165875
30,70,0.20770196099165875
30,80,0.20770196099165875
30,90,0.20770196099165875
30,100,0.20770196099165875
30,110,0.20770196099165875
30,120,0.20779445768678279
30,130,0.20779445768678279
30,140,0.20779445768678279
30,150,0.20779445768678279
30,160,0.20779445768678279
30,170,0.20787445856186482
30,180,0.20787445856186482
30,190,0.20787445856186482
30,200,0.20787445856186482
30,210,0.2095903371295461
30,220,0.2095903371295461
30,230,0.2095903371295461
30,240,0.2095903371295461
30,250,0.2095903371295461
30,260,0.2095903371295461
30,270,0.2095903371295461
30,280,0.2095903371295461
30,290,0.2095903371295461
30,300,0.2095903371295461
31,10,0.10747091402795544
31,20,0.12854091402795545
31,30,0.12854091402795545
31,40,0.19885445804684346
31,50,0.19885445804684346
31,60,0.19885445804684346
31,70,0.19885445804684346
31,80,0.19885445804684346
31,90,0.19885445804684346
31,100,0.19885445804684346
31,110,0.19885445804684346
31,120,0.19885445804684346
31,130,0.19885445804684346
31,140,0.19885445804684346
31,150,0.19885445804684346
31,160,0.19885445804684346
31,170,0.19885445804684346
31,180,0.20110710587755
31,190,0.20110710587755
31,200,0.20110710587755
31,210,0.20110710587755
31,220,0.20110710587755
31,230,0.20110710587755
31,240,0.20110710587755
31,250,0.20110710587755
31,260,0.20110710587755
31,270,0.20110710587755
31,280,0.20110710587755
31,290,0.20110710587755
31,300,0.20110710587755
32,10,0.028853931395848253
32,20,0.028853931395848253
32,30,0.1305420941060134
32,40,0.1305420941060134
32,50,0.1305420941060134
32,60,0.1305420941060134
32,70,0.1305420941060134
32,80,0.1305420941060134
32,90,0.1305420941060134
32,100,0.13082826538609163
32,110,0.13082826538609163
32,120,0.13082826538609163
32,130,0.13082826538609163
32,140,0.13082826538609163
32,150,0.13082826538609163
32,160,0.13082826538609163
32,170,0.13082826538609163
32,180,0.13082826538609163
32,190,0.13082826538609163
32,200,0.13082826538609163
32,210,0.13082826538609163
32,220,0.13082826538609163
32,230,0.1308448308482052
32,240,0.1308448308482052
32,250,0.1308448308482052
32,260,0.1308448308482052
32,270,0.1308448308482052
32,280,0.1308448308482052
32,290,0.1308448308482052
32,300,0.1308448308482052
33,10,0.09133603661594994
33,20,0.09133603661594994
33,30,0.0920644982334394
33,40,0.0920644982334394
33,50,0.0920644982334394
33,60,0.09303912902579195
33,70,0.09303912902579195
33,80,0.09303912902579195
33,90,0.09303912902579195
33,100,0.09303912902579195
33,110,0.09303912902579195
33,120,0.09303912902579195
33,130,0.09303912902579195
33,140,0.09303912902579195
33,150,0.09303912902579195
33,160,0.09303912902579195
33,170,0.09303912902579195
33,180,0.09303912902579195
33,190,0.09303912902579195
33,200,0.09504493217612112
33,210,0.1913190142488519
33,220,0.1913190142488519
33,230,0.1913190142488519
33,240,0.1913190142488519
33,250,0.1913190142488519
33,260,0.1913190142488519
33,270,0.1913190142488519
33,280,0.1913190142488519
33,290,0.1913190142488519
33,300,0.1913190142488519
34,10,0.09421947865910993
34,20,0.09805132545396354
34,30,0.18871187190433386
34,40,0.18871187190433386
34,50,0.18871187190433386
34,60,0.18887829157567596
34,70,0.18887829157567596
34,80,0.18887829157567596
34,90,0.18887829157567596
34,100,0.18887829157567596
34,110,0.18887829157567596
34,120,0.18887829157567596
34,130,0.18887829157567596
34,140,0.18887829157567596
34,150,0.18887829157567596
34,160,0.18887829157567596
34,170,0.18887829157567596
34,180,0.18887829157567596
34,190,0.18887829157567596
34,200,0.18887829157567596
34,210,0.19101735070208886
34,220,0.19101735070208886
34,230,0.19101735070208886
34,240,0.19101735070208886
34,250,0.19101735070208886
34,260,0.19101735070208886
34,270,0.19101735070208886
34,280,0.19101735070208886
34,290,0.19101735070208886
34,300,0.19101735070208886
35,10,0.10033144770199384
35,20,0.10033144770199384
35,30,0.10033144770199384
35,40,0.10033144770199384
35,50,0.10033144770199384
35,60,0.10033144770199384
35,70,0.10033144770199384
35,80,0.10033144770199384
35,90,0.10033144770199384
35,100,0.10033144770199384
35,110,0.10033144770199384
35,120,0.10033144770199384
35,130,0.10033144770199384
35,140,0.10033144770199384
35,150,0.10033144770199384
35,160,0.10033144770199384
35,170,0.10033144770199384
35,180,0.10033144770199384
35,190,0.10033144770199384
35,200,0.10806439290136424
35,210,0.10806439290136424
35,220,0.20787445856186482
35,230,0.20787445856186482
35,240,0.20787445856186482
35,250,0.20787445856186482
35,260,0.20787445856186482
35,270,0.20787445856186482
35,280,0.20787445856186482
35,290,0.20787445856186482
35,300,0.20787445856186482
36,10,0.02997182796277739
36,20,0.128386065740989
36,30,0.12839949662239472
36,40,0.13065433334674809
36,50,0.13065433334674809
36,60,0.13065433334674809
36,70,0.13067019751283884
36,80,0.13067019751283884
36,90,0.13067019751283884
36,100,0.13068911125405894
36,110,0.13093371480624227
36,120,0.13093371480624227
36,130,0.13093371480624227
36,140,0.13093371480624227
36,150,0.13093371480624227
36,160,0.1309778858299793
36,170,0.1309778858299793
36,180,0.1309778858299793
36,190,0.1309778858299793
36,200,0.1309778858299793
36,210,0.1309778858299793
36,220,0.1309778858299793
36,230,0.1309778858299793
36,240,0.1309778858299793
36,250,0.1309778858299793
36,260,0.1309778858299793
36,270,0.1309778858299793
36,280,0.1309778858299793
36,290,0.1309778858299793
36,300,0.1309778858299793
