run,budget,hv
11,170,0.5022345430256903
11,180,0.5037073927776071
11,190,0.626423970086503
11,200,0.626423970086503
11,210,0.626423970086503
11,220,0.626423970086503
11,230,0.6375275018352532
11,240,0.6784587749188807
11,250,0.6784587749188807
11,260,0.6784587749188807
11,270,0.6784587749188807
11,280,0.6784587749188807
11,290,0.6784587749188807
11,300,0.6784587749188807
12,10,0.6165794442296341
12,20,0.6694218297952679
12,30,0.6694218297952679
12,40,0.6694218297952679
12,50,0.6694218297952678
12,60,0.6696326881154954
12,70,0.6696326881154955
12,80,0.6696326881154955
12,90,0.6697974161900411
12,100,0.6697974161900411
12,110,0.6697974161900411
12,120,0.6697974161900411
12,130,0.6697974161900411
12,140,0.6697974161900411
12,150,0.6697974161900411
12,160,0.6697974161900411
12,170,0.6697974161900411
12,180,0.6791579666225834
12,190,0.6791579666225834
12,200,0.6791579666225834
12,210,0.6791579666225834
12,220,0.6791579666225834
12,230,0.6791579666225834
12,240,0.6791579666225834
12,250,0.7202446041527176
12,260,0.7202446041527176
12,270,0.7202446041527176
12,280,0.7202446041527176
12,290,0.7202446041527176
12,300,0.7202446041527176
13,10,0.43798352452118855
13,20,0.4947881774184841
13,30,0.5071550275196751
13,40,0.5079301721252208
13,50,0.5141152504786968
13,60,0.5141152504786968
13,70,0.5143866338869204
13,80,0.5143866338869204
13,90,0.5143866338869204
13,100,0.5143866338869204
13,110,0.5143866338869204
13,120,0.5143866338869204
13,130,0.51684039216009
13,140,0.51684039216009
13,150,0.5174555877274855
13,160,0.5192892038062183
13,170,0.5192892038062183
13,180,0.5203332933744016
13,190,0.6201947650711755
13,200,0.6201947650711755
13,210,0.6201947650711755
13,220,0.6353068652682548
13,230,0.6582557267513152
13,240,0.6664363133125013
13,250,0.6664363133125013
13,260,0.667250667681399
13,270,0.667250667681399
13,280,0.667250667681399
13,290,0.667250667681399
13,300,0.667250667681399
14,10,0.12742048811843304
14,20,0.40997785663774744
14,30,0.4270824103259203
14,40,0.4936480659561489
14,50,0.49390531047478214
14,60,0.5805707296511975
14,70,0.5805707296511975
14,80,0.5805707296511975
14,90,0.5805707296511975
14,100,0.5805707296511975
14,110,0.5805707296511975
14,120,0.5805707296511975
14,130,0.5805707296511975
14,140,0.58058524627966
14,150,0.5805937691900906
14,160,0.5805955958064438
14,170,0.5805955958064438
14,180,0.5805955958064438
14,190,0.580931096548395
14,200,0.6249176405693975
14,210,0.6380596982331563
14,220,0.6380596982331563
14,230,0.6380596982331563
14,240,0.6380596982331563
14,250,0.6826695466877634
14,260,0.6826695466877634
14,270,0.6826695466877634
