HV,front_sat,front_raw,front_variables
0.1102095764898185,"[[0.0, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0], [0.0, 0.9557861590466836], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1652155.8, 25.427185], [1652564.2, 25.401845], [1656304.6, 25.397941], [469165.6, 97.205547], [193506.4, 97.532086], [698382.6, 25.607305], [485356.2, 94.219912], [1651448.2, 25.436668], [686565.6, 25.678645], [1652300.6, 25.406776]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 6]]"
0.20559272213347174,"[[0.0, 0.9559272213347171], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.025100639075693397, 0.0]]","[[467442.4, 97.207382], [1653487.0, 25.427091], [684710.2, 25.989998], [1607947.0, 25.532025], [1659485.4, 25.320224], [694969.0, 25.78656], [1612798.4, 25.477394], [695605.6, 25.677801], [1659165.0, 25.335463], [1656920.2, 25.343199]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 18]]"
0.11032594711195748,"[[0.0, 0.9820519570785229], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[192820.4, 97.547224], [1656304.6, 25.397941], [270551.6, 69.884607], [1609035.8, 25.518315], [199345.8, 94.421006], [694771.2, 25.722026], [394819.4, 26.018436], [267357.2, 70.140955], [292185.2, 26.792513], [689265.4, 25.724245]]","[[0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2]]"
0.1102959597875253,"[[0.0, 0.9777678915472863], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[192729.0, 97.491495], [1656934.6, 25.395156], [266189.0, 70.269359], [684623.6, 25.970731], [195073.0, 96.536192], [286821.4, 27.119271], [1654866.8, 25.405103], [698498.6, 25.702616], [397085.0, 26.002378], [292176.8, 26.619689]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 6]]"
0.11148941665947966,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.7428862672770071], [0.0, 0.0]]","[[698475.6, 25.708817], [695928.6, 25.709657], [1607947.0, 25.532025], [1612818.8, 25.465778], [193344.0, 97.775394], [292357.8, 26.815184], [1655370.8, 25.406693], [695438.0, 25.782029], [200281.4, 94.436052], [1611935.0, 25.475128]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 2]]"
0.1859653922496711,"[[0.0, 0.7218349308919734], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0]]","[[198687.6, 94.162207], [1656785.2, 25.393674], [270551.6, 69.884607], [1609035.8, 25.518315], [87456.2, 94.654173], [696953.6, 25.707762], [397369.0, 26.019283], [264234.2, 70.305661], [1659485.4, 25.320224], [292196.6, 26.832469]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [1, 1, 0, 0, 0, 0, 1, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [1, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 1, 2]]"
0.1054252217382075,"[[0.0, 0.0], [0.0, 0.9253191647732539], [0.0033886883464299892, 0.0], [0.0, 0.7164609573935764], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7371253910561729], [0.0, 0.0]]","[[649184.8, 69.608422], [197803.6, 96.809219], [1653487.0, 25.427091], [200586.6, 94.0923], [1612251.2, 25.463813], [1657526.2, 25.393675], [684732.2, 25.950708], [695438.0, 25.782029], [200079.8, 94.361112], [697878.8, 25.655849]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6]]"
0.11121631901237115,"[[0.0, 0.987062551048018], [0.014706324087165263, 0.0], [0.0, 0.7248574306417841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[193135.6, 97.612404], [1655276.6, 25.396896], [199889.2, 94.201525], [684710.2, 25.989998], [1609052.6, 25.516299], [288383.8, 27.108939], [1656920.2, 25.343199], [293801.2, 26.779331], [394973.4, 26.023347], [698310.4, 25.652366]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 18], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 1, 6]]"
0.10723086533754737,"[[0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0034291626807726626, 0.0]]","[[469214.0, 97.021531], [1652872.8, 25.431214], [684660.0, 25.822349], [1657800.6, 25.398637], [698862.4, 25.706202], [695438.0, 25.782029], [702101.8, 25.564202], [699155.2, 25.699026], [1655370.8, 25.406693], [1653493.4, 25.426993]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 6]]"
0.09276499300355659,"[[0.0, 0.7192733627383754], [0.014230750658630753, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[482477.8, 94.128885], [1655201.4, 25.39161], [86615.2, 95.353575], [684660.0, 25.822349], [1613604.6, 25.448124], [694018.6, 25.72696], [707099.8, 25.557865], [696375.4, 25.655041], [685071.6, 25.807076], [686716.0, 25.738144]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 6], [0, 1, 0, 0, 0, 0, 1, 1, 1, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 1, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2]]"
0.10820777864675038,"[[0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467697.0, 97.451137], [1651661.6, 25.335982], [1607947.0, 25.532025], [684742.0, 25.828156], [465039.0, 97.54756], [714040.6, 25.609996], [698130.6, 25.669986], [689530.2, 25.72077], [694096.0, 25.694191], [686870.0, 25.74957]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2]]"
0.11116471423608358,"[[0.0, 0.9559272213347171], [0.024584591312817688, 0.0], [0.0, 0.7294365354435781], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467442.4, 97.207382], [1656838.6, 25.340921], [482402.8, 94.261092], [193135.6, 97.612404], [684838.4, 25.815535], [1610092.6, 25.41315], [714040.6, 25.609996], [696326.4, 25.677968], [689265.4, 25.724245], [689530.2, 25.72077]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 6, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 2]]"
0.10652815344242852,"[[0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[467254.0, 97.329067], [654653.6, 69.322295], [1652499.2, 25.400281], [485173.2, 94.388674], [1608406.4, 25.52508], [650844.0, 69.745289], [698678.2, 25.703391], [684352.0, 25.763969], [1613225.0, 25.474402], [709658.4, 25.554949]]","[[1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 1, 18]]"
