run,budget,hv
11,190,0.12491534996355323
11,200,0.12491534996355323
11,210,0.1510461660062228
11,220,0.19917031543025365
11,230,0.19917031543025365
11,240,0.19917031543025365
11,250,0.19917031543025365
11,260,0.19917031543025365
11,270,0.19917031543025365
11,280,0.19917031543025365
11,290,0.20149976925827623
11,300,0.20149976925827623
12,10,0.03543306511989809
12,20,0.03543306511989809
12,30,0.035443146612907
12,40,0.035443146612907
12,50,0.035443146612907
12,60,0.13506371919983937
12,70,0.13506371919983937
12,80,0.13506371919983937
12,90,0.13506371919983937
12,100,0.13506371919983937
12,110,0.13506371919983937
12,120,0.13506371919983937
12,130,0.13506371919983937
12,140,0.13506371919983937
12,150,0.13506371919983937
12,160,0.13506371919983937
12,170,0.13506371919983937
12,180,0.1352235444729217
12,190,0.1352235444729217
12,200,0.15364525131548612
12,210,0.15364525131548612
12,220,0.15364525131548612
12,230,0.19859761828777575
12,240,0.19859761828777575
12,250,0.19859761828777575
12,260,0.19859761828777575
12,270,0.19859761828777578
12,280,0.19860933902708597
12,290,0.19860933902708597
12,300,0.19860933902708597
13,10,0.09570583842863375
13,20,0.09570583842863375
13,30,0.09570583842863375
13,40,0.09570583842863375
13,50,0.09570583842863375
13,60,0.09570583842863375
13,70,0.09687614240695765
13,80,0.09687614240695765
13,90,0.09687614240695765
13,100,0.09687614240695765
13,110,0.09687614240695765
13,120,0.09687614240695765
13,130,0.09687614240695765
13,140,0.09687614240695765
13,150,0.09687614240695765
13,160,0.09687614240695765
13,170,0.09687614240695765
13,180,0.09687614240695765
13,190,0.09687614240695765
13,200,0.09687614240695765
13,210,0.09687614240695765
13,220,0.09687614240695765
13,230,0.09687614240695765
13,240,0.19289404512874284
13,250,0.1956107897017112
13,260,0.1956107897017112
13,270,0.1956107897017112
13,280,0.1956107897017112
13,290,0.1956107897017112
13,300,0.1956107897017112
14,10,0.012483070183376988
14,20,0.012483070183376988
14,30,0.10976514664543985
14,40,0.13520829325834685
14,50,0.13520829325834685
14,60,0.13520829325834685
14,70,0.13520829325834685
14,80,0.13520829325834685
14,90,0.13520829325834685
14,100,0.13557630982951946
14,110,0.13557630982951946
14,120,0.13558043237206452
14,130,0.13558043237206452
14,140,0.13558043237206452
14,150,0.13558043237206452
14,160,0.13558043237206452
14,170,0.13558043237206452
14,180,0.13558043237206452
14,190,0.15404480463161974
14,200,0.18083075365871365
14,210,0.18083075365871365
14,220,0.18083075365871365
14,230,0.18083075365871365
14,240,0.18083075365871365
14,250,0.18089879753912452
14,260,0.18089879753912452
14,270,0.18089879753912452
14,280,0.18089879753912452
14,290,0.18089879753912452
14,300,0.1985998931824856
15,10,0.10971475514135215
15,20,0.1777646220838318
15,30,0.1777646220838318
15,40,0.1777646220838318
15,50,0.1777646220838318
15,60,0.1777646220838318
15,70,0.17795625153798905
15,80,0.17795625153798905
15,90,0.17795625153798905
15,100,0.17795625153798905
15,110,0.17795625153798905
15,120,0.17795625153798905
15,130,0.17795625153798905
15,140,0.17795625153798905
15,150,0.17795625153798905
15,160,0.17795625153798905
15,170,0.17795625153798905
15,180,0.17817918679747885
15,190,0.17817918679747885
15,200,0.17817918679747885
15,210,0.17817918679747885
15,220,0.17817918679747885
15,230,0.17817918679747885
15,240,0.20993769040084198
15,250,0.20993769040084198
15,260,0.20993769040084198
15,270,0.20993769040084198
15,280,0.20993769040084198
15,290,0.20993769040084198
15,300,0.20993769040084198
16,10,0.14365102575834793
16,20,0.16357279736209385
16,30,0.16360377125222608
16,40,0.16360377125222608
16,50,0.18851382561791064
16,60,0.18851382561791064
16,70,0.1931017758230612
16,80,0.1990488628942092
16,90,0.1990488628942092
16,100,0.1990488628942092
16,110,0.1990488628942092
16,120,0.1990488628942092
16,130,0.1990488628942092
16,140,0.1990488628942092
16,150,0.1990488628942092
16,160,0.1990488628942092
16,170,0.1990488628942092
16,180,0.20138757250863973
16,190,0.20138757250863973
16,200,0.20138757250863973
16,210,0.20138757250863973
16,220,0.20138757250863973
16,230,0.20138757250863973
16,240,0.20138757250863973
16,250,0.20138757250863973
16,260,0.20138757250863973
16,270,0.20459272505338022
16,280,0.20459272505338022
16,290,0.20459272505338022
16,300,0.20459272505338022
17,10,0.10985489965946552
17,20,0.14404380036447123
17,30,0.14404380036447123
17,40,0.14404380036447123
17,50,0.14404380036447123
17,60,0.14404380036447123
17,70,0.14404380036447123
17,80,0.14404380036447123
17,90,0.14404380036447123
17,100,0.14404380036447123
17,110,0.14404380036447123
17,120,0.14404380036447123
17,130,0.14404380036447123
17,140,0.14404380036447123
17,150,0.14404380036447123
17,160,0.14404380036447123
17,170,0.14404380036447123
17,180,0.17588493450532167
17,190,0.17588493450532167
17,200,0.17588493450532167
17,210,0.17588493450532167
17,220,0.17588493450532167
17,230,0.17699605092064263
17,240,0.1770124204845249
17,250,0.1770124204845249
17,260,0.1770124204845249
17,270,0.1770124204845249
17,280,0.1770124204845249
17,290,0.1770124204845249
17,300,0.1770124204845249
18,10,0.092049535120035
18,20,0.092049535120035
18,30,0.19175708677614223
18,40,0.19179321384445575
18,50,0.19179321384445575
18,60,0.19179321384445575
18,70,0.19179321384445575
18,80,0.1917963386439912
18,90,0.1917963386439912
18,100,0.1917963386439912
18,110,0.1917963386439912
18,120,0.1917963386439912
18,130,0.1917963386439912
18,140,0.1917963386439912
18,150,0.1917963386439912
18,160,0.1917963386439912
18,170,0.1917963386439912
18,180,0.1917963386439912
18,190,0.19184272821183174
18,200,0.19184272821183174
18,210,0.19184272821183174
18,220,0.19184272821183174
18,230,0.19184272821183174
18,240,0.19184272821183174
18,250,0.19184272821183174
18,260,0.19184272821183174
18,270,0.19184272821183174
18,280,0.19587917496870644
18,290,0.19587917496870644
18,300,0.19589092860064333
19,10,0.03214312137461033
19,20,0.03214312137461033
19,30,0.03214312137461033
19,40,0.033049760271217546
19,50,0.03313540865967139
19,60,0.03313540865967139
19,70,0.03313540865967139
19,80,0.041935626376773075
19,90,0.041935626376773075
19,100,0.041935626376773075
19,110,0.041935626376773075
19,120,0.041935626376773075
19,130,0.13834101113595912
19,140,0.13834101113595912
19,150,0.13834101113595912
19,160,0.13834101113595912
19,170,0.13834101113595912
19,180,0.16183605682221977
19,190,0.16183605682221977
19,200,0.16183605682221977
19,210,0.16183605682221977
19,220,0.16183605682221977
19,230,0.16183605682221977
19,240,0.16183605682221977
19,250,0.16183605682221977
19,260,0.18090046109158037
19,270,0.18090046109158037
19,280,0.18090046109158037
19,290,0.18090046109158037
19,300,0.18090046109158037
20,10,0.1098256252217122
20,20,0.1098256252217122
20,30,0.1098256252217122
20,40,0.1098256252217122
20,50,0.1098256252217122
20,60,0.1098256252217122
20,70,0.1098256252217122
20,80,0.1098256252217122
20,90,0.1098256252217122
20,100,0.1098256252217122
20,110,0.1098256252217122
20,120,0.1098256252217122
20,130,0.1098256252217122
20,140,0.1098256252217122
20,150,0.1098256252217122
20,160,0.1098256252217122
20,170,0.10993769040084196
20,180,0.18049114119491644
20,190,0.18049114119491647
20,200,0.18049114119491647
20,210,0.18049114119491647
20,220,0.18049114119491647
20,230,0.18049114119491644
20,240,0.18113059983631508
20,250,0.18113059983631508
20,260,0.18113059983631508
20,270,0.18113059983631508
20,280,0.18113059983631508
20,290,0.18113059983631508
20,300,0.18113059983631508
21,10,0.06041534982198015
21,20,0.06041534982198015
21,30,0.06041534982198015
21,40,0.06041534982198015
21,50,0.06338989025151341
21,60,0.08121603682617015
21,70,0.08121603682617015
21,80,0.08121603682617015
21,90,0.08121603682617015
21,100,0.08121603682617015
21,110,0.08121603682617015
21,120,0.08121603682617015
21,130,0.08121603682617015
21,140,0.08121603682617015
21,150,0.08121603682617015
21,160,0.08121603682617015
21,170,0.08121603682617015
21,180,0.08121603682617015
21,190,0.08121603682617015
21,200,0.10716181375995686
21,210,0.10716181375995686
21,220,0.10716181375995686
21,230,0.10716181375995686
21,240,0.10716181375995686
21,250,0.10716181375995686
21,260,0.20129941034920967
21,270,0.20129941034920967
21,280,0.20129941034920967
21,290,0.20129941034920967
21,300,0.20129941034920967
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.11000000000000001
22,40,0.11000000000000001
22,50,0.11000000000000001
22,60,0.11000000000000001
22,70,0.11000000000000001
22,80,0.11000000000000001
22,90,0.11000000000000001
22,100,0.11000000000000001
22,110,0.11000000000000001
22,120,0.11000000000000001
22,130,0.11000000000000001
22,140,0.11000000000000001
22,150,0.11000000000000001
22,160,0.11000000000000001
22,170,0.1213212173321234
22,180,0.1213212173321234
22,190,0.1213212173321234
22,200,0.1213212173321234
22,210,0.20178322192928871
22,220,0.20481232719336556
22,230,0.20481232719336556
22,240,0.20481232719336556
22,250,0.20481232719336556
22,260,0.20481232719336556
22,270,0.20481232719336556
22,280,0.20481232719336556
22,290,0.20481232719336556
22,300,0.20481232719336556
23,10,0.010000000000000002
23,20,0.02857403130791543
23,30,0.12817221498028142
23,40,0.12817221498028142
23,50,0.12817221498028142
23,60,0.12817221498028142
23,70,0.12817221498028142
23,80,0.135041330285273
23,90,0.135041330285273
23,100,0.135041330285273
23,110,0.13506371919983937
23,120,0.13506371919983937
23,130,0.13506371919983937
23,140,0.13506371919983937
23,150,0.13506371919983937
23,160,0.13506916841166086
23,170,0.13543718498283347
23,180,0.13543718498283347
23,190,0.20381329512917745
23,200,0.20381329512917745
23,210,0.20381329512917745
23,220,0.20381329512917745
23,230,0.20381329512917745
23,240,0.20381329512917745
23,250,0.20381329512917745
23,260,0.20381329512917745
23,270,0.20381329512917745
23,280,0.20381329512917745
23,290,0.20381329512917745
23,300,0.20381329512917745
24,10,0.10711837565364811
24,20,0.10971475514135215
24,30,0.10971475514135215
24,40,0.10971475514135215
24,50,0.10971475514135215
24,60,0.10983972519435292
24,70,0.10983972519435292
24,80,0.10983972519435292
24,90,0.10983972519435292
24,100,0.10983972519435292
24,110,0.10983972519435292
24,120,0.10983972519435292
24,130,0.10983972519435292
24,140,0.10985937305669523
24,150,0.10985937305669523
24,160,0.10998243533734804
24,170,0.10998243533734804
24,180,0.10998243533734804
24,190,0.10998243533734804
24,200,0.16285320936059672
24,210,0.16285320936059672
24,220,0.1764770103273387
24,230,0.1764770103273387
24,240,0.1764770103273387
24,250,0.1764770103273387
24,260,0.1764770103273387
24,270,0.1764770103273387
24,280,0.18277431689125453
24,290,0.18277431689125453
24,300,0.18277431689125453
25,10,0.08089612024556256
25,20,0.18065472125829127
25,30,0.18065472125829127
25,40,0.18065472125829127
25,50,0.18065472125829127
25,60,0.18089612024556256
25,70,0.18089612024556256
25,80,0.18089612024556256
25,90,0.18089612024556256
25,100,0.18089612024556256
25,110,0.18089612024556256
25,120,0.18089612024556256
25,130,0.18089612024556256
25,140,0.18089612024556256
25,150,0.18089612024556256
25,160,0.18089612024556256
25,170,0.18089612024556256
25,180,0.18089612024556256
25,190,0.18089612024556256
25,200,0.18089612024556256
25,210,0.18089612024556256
25,220,0.18089612024556256
25,230,0.18089612024556256
25,240,0.18089612024556256
25,250,0.18089612024556256
25,260,0.18089612024556256
25,270,0.18089612024556256
25,280,0.18089612024556256
25,290,0.18089612024556256
25,300,0.18089612024556256
26,10,0.040111197656268464
26,20,0.040111197656268464
26,30,0.040111197656268464
26,40,0.040111197656268464
26,50,0.153948286700705
26,60,0.153948286700705
26,70,0.153948286700705
26,80,0.15783232914959805
26,90,0.15809726829336987
26,100,0.15809726829336987
26,110,0.15809726829336987
26,120,0.15809726829336987
26,130,0.15809726829336987
26,140,0.15809726829336987
26,150,0.15885659490203272
26,160,0.1588565949020327
26,170,0.1588565949020327
26,180,0.1721190102132685
26,190,0.17588935894481636
26,200,0.17588935894481636
26,210,0.17588935894481636
26,220,0.17588935894481636
26,230,0.17588935894481636
26,240,0.17588935894481636
26,250,0.17588935894481636
26,260,0.17588935894481636
26,270,0.17588935894481636
26,280,0.17588935894481636
26,290,0.17588935894481636
26,300,0.17588935894481636
27,10,0.01383297919882946
27,20,0.1098925946096512
27,30,0.1098925946096512
27,40,0.11477962255883442
27,50,0.11477962255883442
27,60,0.11477962255883442
27,70,0.11477962255883442
27,80,0.11477962255883442
27,90,0.11477962255883442
27,100,0.12491534996355323
27,110,0.12491534996355323
27,120,0.12491534996355323
27,130,0.12491534996355323
27,140,0.12491534996355323
27,150,0.12491534996355323
27,160,0.12491534996355323
27,170,0.12491534996355323
27,180,0.1778798453770341
27,190,0.18093122966903996
27,200,0.18093122966903996
27,210,0.18093122966903996
27,220,0.18093122966903996
27,230,0.18093122966903996
27,240,0.18093122966903996
27,250,0.20212330224823724
27,260,0.20212330224823724
27,270,0.20212330224823724
27,280,0.20212330224823724
27,290,0.20212330224823724
27,300,0.20212330224823724
28,10,0.010000000000000002
28,20,0.1098256252217122
28,30,0.1098256252217122
28,40,0.1098256252217122
28,50,0.1098256252217122
28,60,0.1098256252217122
28,70,0.1098256252217122
28,80,0.1098256252217122
28,90,0.1098256252217122
28,100,0.1098256252217122
28,110,0.1098256252217122
28,120,0.1098256252217122
28,130,0.1098256252217122
28,140,0.1098256252217122
28,150,0.1098256252217122
28,160,0.10987126922334778
28,170,0.10987126922334778
28,180,0.16991166048946693
28,190,0.16991166048946693
28,200,0.16991166048946693
28,210,0.18731353157166725
28,220,0.18731353157166725
28,230,0.18731353157166725
28,240,0.18731353157166725
28,250,0.18731353157166725
28,260,0.18731353157166725
28,270,0.18731353157166725
28,280,0.20266071068995634
28,290,0.20567525546516363
28,300,0.20567525546516363
29,10,0.010000000000000002
29,20,0.012567985490046625
29,30,0.052711354259941244
29,40,0.08096293019844114
29,50,0.17795433700968516
29,60,0.17795433700968516
29,70,0.17795433700968516
29,80,0.17818813780019127
29,90,0.17833263510923647
29,100,0.17833263510923647
29,110,0.17833263510923647
29,120,0.17833263510923647
29,130,0.17833263510923647
29,140,0.17833263510923647
29,150,0.17833263510923647
29,160,0.17833263510923647
29,170,0.17833263510923647
29,180,0.17833263510923647
29,190,0.17833263510923647
29,200,0.18126460444061243
29,210,0.18126460444061243
29,220,0.18126460444061243
29,230,0.18126460444061243
29,240,0.19921541122144443
29,250,0.19921541122144443
29,260,0.19921541122144443
29,270,0.19921541122144443
29,280,0.2047500175942075
29,290,0.2047500175942075
29,300,0.2047500175942075
30,10,0.10740812680215239
30,20,0.10740812680215239
30,30,0.10740812680215239
30,40,0.10740812680215239
30,50,0.10740812680215239
30,60,0.10740812680215239
30,70,0.10957109111218306
30,80,0.10983972519435292
30,90,0.11000000000000001
30,100,0.11000000000000001
30,110,0.11000000000000001
30,120,0.11000000000000001
30,130,0.11000000000000001
30,140,0.11000000000000001
30,150,0.11000000000000001
30,160,0.11000000000000001
30,170,0.11000000000000001
30,180,0.11000000000000001
30,190,0.11000000000000001
30,200,0.11000000000000001
30,210,0.11000000000000001
30,220,0.11000000000000001
30,230,0.11000000000000001
30,240,0.11000000000000001
30,250,0.17803820471106369
30,260,0.17803820471106369
30,270,0.17803820471106369
30,280,0.20986770898297713
30,290,0.20986770898297713
30,300,0.20986770898297713
31,10,0.09107213737232647
31,20,0.18853609392617915
31,30,0.18853609392617915
31,40,0.19092703703179198
31,50,0.19092703703179198
31,60,0.19092703703179198
31,70,0.19092703703179198
31,80,0.19092703703179198
31,90,0.19092703703179198
31,100,0.19092703703179198
31,110,0.19092703703179198
31,120,0.19092703703179198
31,130,0.19097708864540391
31,140,0.19097708864540391
31,150,0.19107213737232648
31,160,0.19107213737232648
31,170,0.19107213737232648
31,180,0.19107213737232648
31,190,0.19107213737232648
31,200,0.19107213737232648
31,210,0.19107213737232648
31,220,0.19107213737232648
31,230,0.19107213737232648
31,240,0.19107213737232648
31,250,0.19107213737232648
31,260,0.19107213737232648
31,270,0.19107213737232648
31,280,0.19107213737232648
31,290,0.19107213737232648
31,300,0.19107213737232648
32,10,0.010000000000000002
32,20,0.1096968396240155
32,30,0.1096968396240155
32,40,0.1096968396240155
32,50,0.1096968396240155
32,60,0.1096968396240155
32,70,0.1096968396240155
32,80,0.1096968396240155
32,90,0.1096968396240155
32,100,0.1096968396240155
32,110,0.1096968396240155
32,120,0.10980401476597745
32,130,0.10980401476597745
32,140,0.10980401476597745
32,150,0.13524716137888446
32,160,0.13524716137888446
32,170,0.13524716137888446
32,180,0.13524716137888446
32,190,0.13524716137888446
32,200,0.13541260032692173
32,210,0.13541260032692173
32,220,0.13541260032692173
32,230,0.13541260032692173
32,240,0.13541260032692173
32,250,0.17653605602283629
32,260,0.17653605602283629
32,270,0.17653605602283629
32,280,0.17653605602283629
32,290,0.17653605602283629
32,300,0.17653605602283629
33,10,0.09902336104757742
33,20,0.19876291722945313
33,30,0.19876291722945313
33,40,0.1988489862692896
33,50,0.1988489862692896
33,60,0.1988489862692896
33,70,0.1988489862692896
33,80,0.1988489862692896
33,90,0.1988489862692896
33,100,0.1988489862692896
33,110,0.1988489862692896
33,120,0.1988489862692896
33,130,0.1988489862692896
33,140,0.1988489862692896
33,150,0.1988489862692896
33,160,0.1988489862692896
33,170,0.1988489862692896
33,180,0.1988489862692896
33,190,0.19899281476159214
33,200,0.19899281476159214
33,210,0.19899281476159214
33,220,0.19899281476159214
33,230,0.19899281476159214
33,240,0.19899281476159214
33,250,0.19899281476159214
33,260,0.20220016135260077
33,270,0.20220016135260077
33,280,0.20220016135260077
33,290,0.20220016135260077
33,300,0.20220016135260077
34,10,0.041194478484355486
34,20,0.041194478484355486
34,30,0.041194478484355486
34,40,0.041194478484355486
34,50,0.041194478484355486
34,60,0.041194478484355486
34,70,0.041194478484355486
34,80,0.041194478484355486
34,90,0.041194478484355486
34,100,0.041194478484355486
34,110,0.041194478484355486
34,120,0.041194478484355486
34,130,0.041194478484355486
34,140,0.14089131810837097
34,150,0.14098767157615225
34,160,0.14098767157615225
34,170,0.14098767157615225
34,180,0.14099849325033292
34,190,0.14099849325033292
34,200,0.14099849325033292
34,210,0.1779727126840343
34,220,0.1779727126840343
34,230,0.1779727126840343
34,240,0.1779727126840343
34,250,0.1779727126840343
34,260,0.1779727126840343
34,270,0.18523029764681564
34,280,0.18523029764681564
34,290,0.18523029764681564
34,300,0.18523029764681564
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.015624125136115963
35,40,0.016829861400676105
35,50,0.11537468938372364
35,60,0.11537468938372364
35,70,0.11537468938372364
35,80,0.12862055217291007
35,90,0.12862055217291007
35,100,0.12862055217291007
35,110,0.12862055217291007
35,120,0.12862055217291007
35,130,0.12862055217291007
35,140,0.13766788428250426
35,150,0.13766788428250426
35,160,0.13766788428250426
35,170,0.16516521190294192
35,180,0.19794609667886032
35,190,0.19794609667886032
35,200,0.19794609667886032
35,210,0.19794609667886032
35,220,0.19800782517494686
35,230,0.19800782517494686
35,240,0.19800782517494686
35,250,0.19800782517494686
35,260,0.19800782517494686
35,270,0.19800782517494686
35,280,0.19800782517494686
35,290,0.19800782517494686
35,300,0.19800782517494686
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.10950900079720294
36,40,0.10962057258693236
36,50,0.10962057258693236
36,60,0.10962602179875386
36,70,0.10962602179875386
36,80,0.11215605718895343
36,90,0.12639532741102302
36,100,0.1264231655374109
36,110,0.1264231655374109
36,120,0.1264231655374109
36,130,0.13506916841166086
36,140,0.1351399862369225
36,150,0.1351399862369225
36,160,0.1351399862369225
36,170,0.1351399862369225
36,180,0.1351399862369225
36,190,0.19851406005177658
36,200,0.19851406005177658
36,210,0.19851406005177658
36,220,0.19851406005177658
36,230,0.19851406005177658
36,240,0.19851406005177658
36,250,0.19851406005177658
36,260,0.19851406005177658
