run,budget,hv
1,10,0.010000000000000002
1,20,0.046923764166463676
1,30,0.04917099786539155
1,40,0.04917099786539155
1,50,0.04917099786539155
1,60,0.049170997865391544
1,70,0.049170997865391544
1,80,0.049170997865391544
1,90,0.049170997865391544
1,100,0.049170997865391544
1,110,0.049170997865391544
1,120,0.049170997865391544
1,130,0.049170997865391544
1,140,0.049170997865391544
1,150,0.049170997865391544
1,160,0.049170997865391544
1,170,0.11188792076132713
1,180,0.11267653786954662
1,190,0.11267653786954662
1,200,0.11267653786954662
1,210,0.11267653786954662
1,220,0.11267653786954662
1,230,0.11267653786954662
1,240,0.11267653786954662
1,250,0.11267653786954662
1,260,0.11267653786954662
1,270,0.11267653786954662
1,280,0.11267653786954662
1,290,0.11267653786954662
1,300,0.11267653786954662
2,10,0.0470069182259364
2,20,0.0470069182259364
2,30,0.048261771839685295
2,40,0.048261771839685295
2,50,0.048261771839685295
2,60,0.048261771839685295
2,70,0.048261771839685295
2,80,0.048261771839685295
2,90,0.05007375719531533
2,100,0.05007375719531533
2,110,0.05007375719531533
2,120,0.05007375719531533
2,130,0.05007375719531533
2,140,0.05007375719531533
2,150,0.05007375719531533
2,160,0.05007375719531533
2,170,0.05007375719531533
2,180,0.05007375719531533
2,190,0.05007375719531533
2,200,0.05007375719531533
2,210,0.05007375719531533
2,220,0.05007375719531533
2,230,0.10864545487404731
2,240,0.10864545487404731
2,250,0.10903815383436906
2,260,0.10903815383436906
2,270,0.10903815383436906
2,280,0.10903815383436906
2,290,0.10903815383436906
2,300,0.10903815383436906
3,10,0.19073608808169168
3,20,0.19073608808169168
3,30,0.19073608808169168
3,40,0.19073608808169168
3,50,0.19073608808169168
3,60,0.19073608808169168
3,70,0.19073608808169168
3,80,0.19073608808169168
3,90,0.19073608808169168
3,100,0.19073608808169168
3,110,0.19073608808169168
3,120,0.19073608808169168
3,130,0.19073608808169168
3,140,0.19073608808169168
3,150,0.19073608808169168
3,160,0.19073608808169168
3,170,0.19073608808169168
3,180,0.19073608808169168
3,190,0.19073608808169168
3,200,0.19073608808169168
3,210,0.19073608808169168
3,220,0.19073608808169168
3,230,0.19073608808169168
3,240,0.19073608808169168
3,250,0.19073608808169168
3,260,0.19073608808169168
3,270,0.19073608808169168
3,280,0.19073608808169168
3,290,0.19073608808169168
3,300,0.19073608808169168
4,10,0.027691245439051913
4,20,0.027691245439051913
4,30,0.027691245439051913
4,40,0.0456280021079653
4,50,0.047748753512070474
4,60,0.047748753512070474
4,70,0.047748753512070474
4,80,0.047748753512070474
4,90,0.047748753512070474
4,100,0.04787793036754837
4,110,0.04887578035162153
4,120,0.04887578035162153
4,130,0.04887578035162153
4,140,0.04887578035162153
4,150,0.04887578035162153
4,160,0.04887578035162153
4,170,0.04887578035162153
4,180,0.04887578035162153
4,190,0.07295144392991179
4,200,0.08604516837254417
4,210,0.08604516837254417
4,220,0.08604516837254417
4,230,0.08604516837254417
4,240,0.08604516837254417
4,250,0.10867279703134075
4,260,0.10867279703134075
4,270,0.10867279703134075
4,280,0.10867279703134075
4,290,0.10867279703134075
4,300,0.10867279703134075
5,10,0.047577338177593735
5,20,0.04928386006615459
5,30,0.04928386006615459
5,40,0.049666721972582824
5,50,0.049666721972582824
5,60,0.049666721972582824
5,70,0.049666721972582824
5,80,0.049666721972582824
5,90,0.049666721972582824
5,100,0.049666721972582824
5,110,0.049666721972582824
5,120,0.049666721972582824
5,130,0.049666721972582824
5,140,0.049666721972582824
5,150,0.049666721972582824
5,160,0.049666721972582824
5,170,0.049666721972582824
5,180,0.07164020703485643
5,190,0.07164020703485643
5,200,0.07164020703485643
5,210,0.09378152931500133
5,220,0.09390396417638976
5,230,0.09390396417638976
5,240,0.09390396417638976
5,250,0.09390396417638976
5,260,0.09390396417638976
5,270,0.09390396417638976
5,280,0.10864142942222466
5,290,0.10864142942222466
5,300,0.10864142942222466
6,10,0.0824702684927445
6,20,0.0824702684927445
6,30,0.08247026849274453
6,40,0.08247026849274453
6,50,0.08247026849274453
6,60,0.08247026849274453
6,70,0.0824702684927445
6,80,0.0824702684927445
6,90,0.0824702684927445
6,100,0.0824702684927445
6,110,0.0824702684927445
6,120,0.08394090090146103
6,130,0.08394090090146104
6,140,0.08394090090146104
6,150,0.08394090090146104
6,160,0.0845910198968497
6,170,0.0845910198968497
6,180,0.08459101989684968
6,190,0.08459101989684968
6,200,0.08459101989684968
6,210,0.0846086930412742
6,220,0.0846086930412742
6,230,0.0846086930412742
6,240,0.105021559217445
6,250,0.105021559217445
6,260,0.105021559217445
6,270,0.105021559217445
6,280,0.105021559217445
6,290,0.105021559217445
6,300,0.105021559217445
7,10,0.10746654436887274
