run,budget,hv
1,10,0.19832637909416198
1,20,0.19832637909416195
1,30,0.19875684755211015
1,40,0.19883490805946052
1,50,0.19883490805946052
1,60,0.3174490218452649
1,70,0.3174490218452649
1,80,0.3174490218452649
1,90,0.3180901933446204
1,100,0.3180901933446204
1,110,0.3209320330245417
1,120,0.3209320330245417
1,130,0.3209320330245417
1,140,0.3209320330245417
1,150,0.3209320330245417
1,160,0.3209320330245417
1,170,0.3209320330245417
1,180,0.3209320330245417
1,190,0.33122811190907475
1,200,0.33122811190907475
1,210,0.33122811190907475
1,220,0.33122811190907475
1,230,0.33122811190907475
1,240,0.33122811190907475
1,250,0.33513394858519174
1,260,0.33513394858519174
1,270,0.33513394858519174
1,280,0.33513394858519174
1,290,0.33513394858519174
1,300,0.33513394858519174
2,10,0.12470863460181693
2,20,0.12471264867068797
2,30,0.12472726893429832
2,40,0.1987015477987819
2,50,0.19923315124737023
2,60,0.19923315124737023
2,70,0.19923963758293148
2,80,0.19923963758293148
2,90,0.19924244165276794
2,100,0.19925886389389183
2,110,0.1992596431141188
2,120,0.1992596431141188
2,130,0.19925968322947524
2,140,0.19926030713738052
2,150,0.19926030713738052
2,160,0.1992604704030554
2,170,0.1992604704030554
2,180,0.20634856666397305
2,190,0.20667863332010156
2,200,0.20667800941219625
2,210,0.20673441786010927
2,220,0.20673441786010927
2,230,0.2100456418571372
2,240,0.2100456418571372
2,250,0.21006538739734035
2,260,0.21006538739734035
2,270,0.2100649348985012
2,280,0.2100649348985012
2,290,0.31004181490461546
2,300,0.31004181490461546
3,10,0.07948790057711685
3,20,0.23442093531166253
3,30,0.3018835503055085
3,40,0.3065244096701823
3,50,0.3065287645885666
3,60,0.3067398883195711
3,70,0.3067398883195711
3,80,0.30674868525697796
3,90,0.30735141600397187
3,100,0.30743554127189876
3,110,0.30743415476380653
3,120,0.30743415476380653
3,130,0.30743442081827993
3,140,0.30743461072348444
3,150,0.30743461072348444
3,160,0.30743461072348444
3,170,0.30744431755911583
3,180,0.3082411806303133
3,190,0.3082411806303133
3,200,0.3137028337771548
3,210,0.3137028337771548
3,220,0.3137026696451309
3,230,0.3144330229634418
3,240,0.3144330229634418
3,250,0.31476623943642845
3,260,0.31476623943642845
3,270,0.31476623943642845
3,280,0.3297887401408755
3,290,0.3297887401408755
3,300,0.3341697680433493
4,10,0.1366940735171235
4,20,0.23932645259221674
4,30,0.23962840856238368
4,40,0.23962840856238368
4,50,0.2430001308390625
4,60,0.2430001308390625
4,70,0.24300682078856053
4,80,0.24301552127437667
4,90,0.24301552127437667
4,100,0.24301552127437667
4,110,0.24301552127437667
4,120,0.24315029869868435
4,130,0.2431678838793742
4,140,0.24343357389928602
4,150,0.24343357389928602
4,160,0.24343357389928602
4,170,0.312506326370067
4,180,0.312506326370067
4,190,0.312506326370067
4,200,0.31276680634682097
4,210,0.3128960933269352
4,220,0.31831170371861833
4,230,0.31831170371861833
4,240,0.31831170371861833
4,250,0.31831170371861833
4,260,0.31831170371861833
4,270,0.31831170371861833
4,280,0.31831170371861833
4,290,0.31831170371861833
4,300,0.31831170371861833
5,10,0.24572176968715667
5,20,0.31327770366300745
5,30,0.31327770366300745
5,40,0.31327770366300745
5,50,0.31327770366300745
5,60,0.3190519404598702
5,70,0.31958095400433223
5,80,0.3195809540043323
5,90,0.3200585319479017
5,100,0.3200585319479017
5,110,0.3200585319479017
5,120,0.3200585319479017
5,130,0.3200585319479017
5,140,0.3200585319479017
5,150,0.3200585319479017
5,160,0.3200585319479017
5,170,0.3200585319479017
5,180,0.3200585319479017
5,190,0.3200585319479017
5,200,0.32339903935260683
5,210,0.32339903935260683
5,220,0.32339903935260683
5,230,0.32408020340075594
5,240,0.32408020340075594
5,250,0.32408020340075594
5,260,0.32408020340075594
5,270,0.32408020340075594
5,280,0.32420793668518094
5,290,0.32420793668518094
5,300,0.32420793668518094
6,10,0.15423901091658962
6,20,0.15490507309800983
6,30,0.15503988637353588
6,40,0.15505791800035498
6,50,0.15505791800035496
