HV,front_sat,front_raw,front_variables
0.21172798759704325,"[[0.0, 1.0], [0.9986407069192778, 0.0], [0.10530978642771159, 0.0], [0.5088927685506973, 0.0], [0.006733063630981843, 0.27683043073271035], [0.9618555640403249, 0.0], [0.13739116597485218, 0.0], [0.10090235307522342, 0.0], [0.0, 0.7454601975052886], [0.1299135408192219, 0.0]]","[[191563.6, 97.780726], [1657800.6, 25.398637], [270551.6, 69.884607], [685274.8, 25.968257], [199105.6, 94.334504], [1612206.6, 25.48083], [293803.4, 26.844998], [267357.2, 70.140955], [194050.0, 96.857206], [288383.8, 27.108939]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 4, 18], [0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 2, 2]]"
0.5113782665458728,"[[0.37696739934972784, 0.841978128188527], [0.46770831756970893, 0.0], [0.9959008212936049, 0.0], [0.9612599858398325, 0.0], [0.997821484344393, 0.0], [0.5147582734299463, 0.0], [0.5434518717354422, 0.0], [0.5196757838127548, 0.0], [0.9966803494124286, 0.0], [0.5148516255597485, 0.0]]","[[467442.4, 97.207382], [651128.0, 69.552404], [1654404.6, 25.437979], [1611468.4, 25.473119], [1656785.2, 25.393674], [690138.0, 25.862935], [713928.4, 25.689287], [694215.2, 25.788966], [1655370.8, 25.406693], [690215.4, 25.853763]]","[[0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 2]]"
0.3145206625026257,"[[0.40244507945043734, 0.2766940381985657], [0.9939057714775967, 0.0], [0.4674198184812248, 0.0], [0.0, 0.9314752900858934], [0.9587895707085574, 0.0], [0.9997415019568712, 0.0], [0.39533832772491884, 0.2768074324963641], [0.4661570319191723, 0.0], [0.5083119108541504, 0.0], [0.5235427812103219, 0.0]]","[[485908.0, 94.220394], [1651931.8, 25.420098], [650888.8, 69.702591], [193506.4, 97.532086], [1608406.4, 25.52508], [1659165.0, 25.335463], [480757.2, 94.315263], [649841.8, 69.822623], [684793.2, 25.772493], [697421.4, 25.68239]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 8, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 3, 6]]"
0.5289947552280608,"[[0.37934496294633674, 0.8414723527989979], [0.46874797565613613, 0.0], [0.995183900690845, 0.0], [0.0, 1.0], [0.9587076000431959, 0.0], [0.9978645673515812, 0.0], [0.5082383387621875, 0.0], [0.5211506027316448, 0.0], [0.5248861352435732, 0.0], [0.5145247724954541, 0.0]]","[[469165.6, 97.205547], [651990.0, 69.589903], [1653516.0, 25.399928], [191563.6, 97.780726], [1608304.8, 25.512464], [1656838.6, 25.340921], [684732.2, 25.950708], [695438.0, 25.782029], [698535.2, 25.70037], [689944.4, 25.850581]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 1, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 2]]"
0.5760314965191273,"[[0.9940864942043786, 0.0], [0.9944159904616001, 0.0], [0.9974337372796998, 0.0], [0.3731689821135019, 0.985457923950108], [0.9584825034326061, 0.0], [0.5108167390605217, 0.0], [0.5187497403339164, 0.0], [0.5240944512900573, 0.0], [0.5298856604174225, 0.0], [0.09830320364202243, 0.0]]","[[1652155.8, 25.427185], [1652564.2, 25.401845], [1656304.6, 25.397941], [464689.4, 97.72794], [1608025.8, 25.522362], [686870.0, 25.74957], [693447.4, 25.696366], [697878.8, 25.655849], [702680.4, 25.554454], [265473.4, 70.194503]]","[[0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 6, 3, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 2, 18]]"
0.5153148990675601,"[[0.37885543209438877, 0.8461806117657212], [0.9962737232771697, 0.0], [0.5147216079939516, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5434518717354422, 0.0], [0.9967681290225797, 0.0], [0.9936684115391183, 0.0], [0.5211506027316448, 0.0], [0.5248419919883954, 0.0], [0.5256339171618851, 0.0]]","[[468810.8, 97.222629], [1654866.8, 25.405103], [690107.6, 25.857529], [469214.0, 97.021531], [713928.4, 25.689287], [1655479.6, 25.388594], [1651637.6, 25.408077], [695438.0, 25.782029], [698498.6, 25.702616], [699155.2, 25.699026]]","[[1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 3, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 3, 6]]"
0.19971433094848945,"[[0.0, 0.8763744378264084], [0.9949139461177147, 0.0], [0.1019313612752878, 0.0], [0.00863875701517188, 0.2765611908423745], [0.5146256024444394, 0.0], [0.9585038028968339, 0.0], [0.2759046655917804, 0.0], [0.13572720259421708, 0.0], [0.9968388045175174, 0.0], [0.007239703227473703, 0.27709460864441066]]","[[194167.2, 97.332175], [1653181.4, 25.428928], [268103.0, 69.984186], [200486.8, 94.10925], [690028.0, 25.773656], [1608052.2, 25.535616], [394194.6, 26.027976], [292597.4, 26.805274], [1655567.2, 25.385859], [199472.8, 94.555523]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 3, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 8, 2, 18], [1, 1, 0, 0, 0, 0, 1, 0, 0, 9, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18]]"
0.1458772851528104,"[[0.46490341171611843, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9962277357975868, 0.0], [0.0, 0.3344448766578191], [0.9626478395657697, 0.0], [0.5081512583517003, 0.0], [0.5210024936678243, 0.0], [0.5291878110336559, 0.0], [0.5239031638509535, 0.0], [0.0, 0.27752149898861567]]","[[648802.4, 69.641498], [201585.2, 94.253394], [1654809.8, 25.388123], [38362.2, 95.415061], [1613188.6, 25.472026], [684660.0, 25.822349], [695315.2, 25.72267], [702101.8, 25.564202], [697720.2, 25.654889], [38598.8, 94.912672]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 2, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 3, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 1, 5, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 4, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 4, 6]]"
0.5568987389016558,"[[0.37753833471200543, 0.9072173652725619], [0.9962737232771697, 0.0], [0.3992780300773777, 0.27678761607516006], [0.0, 0.9871169223531451], [0.5145800118694197, 0.0], [0.9614697532905613, 0.0], [0.9966043490514338, 0.0], [0.5248861352435732, 0.0], [0.5299418646712826, 0.0], [0.52010515536585, 0.0]]","[[467856.2, 97.444076], [1654866.8, 25.405103], [483612.6, 94.298684], [192349.0, 97.733959], [689990.2, 25.803772], [1611728.4, 25.469031], [1655276.6, 25.396896], [698535.2, 25.70037], [702727.0, 25.556459], [694571.2, 25.72477]]","[[1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 0, 6, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 2, 6]]"
0.5322974965502527,"[[0.3770173458458961, 0.8555524781388927], [0.9946649682896574, 0.0], [0.0, 1.0], [0.5147216079939516, 0.0], [0.9973937201044838, 0.0], [0.5312709867260886, 0.0], [0.5230301887663179, 0.0], [0.5322759091363103, 0.0], [0.5199488448229255, 0.0], [0.9951995525698607, 0.0]]","[[467478.6, 97.256631], [1652872.8, 25.431214], [191563.6, 97.780726], [690107.6, 25.857529], [1656255.0, 25.396695], [703829.0, 25.575858], [696996.4, 25.655779], [704662.2, 25.528142], [694441.6, 25.662114], [1653535.4, 25.426626]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 9, 1, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 7, 1, 18], [1, 1, 0, 0, 0, 1, 0, 0, 1, 5, 1, 6], [1, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 18], [0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 3, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 6]]"
0.32174524733333476,"[[0.4014312483624683, 0.276895178638894], [0.9966803494124286, 0.0], [0.0, 1.0], [0.5088927685506973, 0.0], [0.002145712513290594, 0.6713937328326649], [0.9974337372796998, 0.0], [0.9601499933063224, 0.0], [0.5215739437853988, 0.0], [0.0, 0.8763744378264084], [0.007239703227473703, 0.27709460864441066]]","[[485173.2, 94.388674], [1655370.8, 25.406693], [191563.6, 97.780726], [685274.8, 25.968257], [195780.8, 96.588486], [1656304.6, 25.397941], [1610092.6, 25.41315], [695789.0, 25.780126], [194167.2, 97.332175], [199472.8, 94.555523]]","[[0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 2, 6], [0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 18], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1, 1, 7, 4, 18], [1, 1, 0, 0, 0, 1, 0, 0, 0, 9, 4, 6], [1, 1, 0, 0, 0, 1, 0, 1, 0, 9, 1, 2], [0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 2, 6], [1, 1, 0, 0, 0, 1, 0, 1, 1, 5, 4, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 6, 3, 18]]"
0.5250511305263206,"[[0.9962277357975868, 0.0], [0.5150976699328705, 0.0], [0.46736578520712735, 0.0], [0.5131206310288432, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9943635485989178, 0.0], [0.5082118045650861, 0.0], [0.5103268212940406, 0.0], [0.9619738406106203, 0.0], [0.3759301127248841, 0.8584876291596534]]","[[1654809.8, 25.388123], [690419.4, 25.586192], [650844.0, 69.745289], [688780.2, 25.645682], [484620.2, 94.333579], [1652499.2, 25.400281], [684710.2, 25.989998], [686463.8, 25.743428], [1612353.2, 25.454626], [466690.6, 97.26728]]","[[1, 1, 0, 0, 0, 1, 0, 1, 1, 8, 4, 6], [1, 1, 0, 0, 0, 1, 0, 0, 1, 4, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0, 9, 2, 18], [1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 3, 18], [0, 1, 0, 0, 0, 1, 0, 1, 1, 9, 4, 6], [0, 1, 0, 0, 0, 1, 0, 0, 1, 7, 4, 2], [1, 1, 0, 0, 0, 1, 0, 1, 0, 7, 1, 2], [1, 1, 0, 0, 0, 1, 0, 0, 1, 8, 2, 2], [0, 1, 0, 0, 0, 1, 0, 0, 1, 8, 4, 18]]"
