mean:0.239136,,,,,,,,,,,,,,,,,,,,
0.9952, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.8664043508433246, 0.338235141292442], [0.781223169081294, 0.9097271407211965], [0.6518812999452734, 0.9760053236587521], [0.8409089979508291, 0.2669535783132526], [0.7709579413720861, 0.7138685611257694], [0.5786560089529247, 0.8567984591029012], [0.774379683941822, 0.2533109160277478]]
0.505, [[0.8050331667395886, 0.45796908068638215], [0.6802817632740825, 0.4557037583059515], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.11348948010222724], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.17818432895217257], [0.3632, 0.1266082172325666], [0.23445357573236544, 0.15576017378605403], [0.5057728922175477, 0.018689122715946936], [0.09263282260923708, 0.03186102533222601]]
0.0612, [[0.3632, 0.03212788351328904], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.06, [[0.3632, 0.02954264078073097], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.927, [[0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8200028085789856, 0.07007582110259253], [0.8291811356202802, 0.03652510195182735], [0.6878095969275011, 0.5753281595744668], [0.7494009631827487, 0.017181071013289074], [0.3632, 0.2250031051478643], [0.38943364484652443, 0.18690954545454597], [0.3632, 0.22372777144943407], [0.3632, 0.11130262760131508]]
0.0636, [[0.3632, 0.03731820037375413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8145, [[0.7825918661091871, 0.79830378715919], [0.7367405156747262, 0.8242389621811792], [0.7367405156747262, 0.4081462555677255], [0.6104782148514667, 0.25807697042716315], [0.3632, 0.2556150770354152], [0.4821628684863676, 0.0500786838262147], [0.5677064327297671, 0.03792932712668916], [0.2799485500015665, 0.03438724605481729], [0.3632, 0.032976305232558116], [0.3632, 0.02351248006644518]]
0.7477, [[0.6737804523915824, 0.7570006156552327], [0.5786560089529247, 0.8567984591029012], [0.7387935612165659, 0.15881653596202983], [0.5885790624051578, 0.20451533296823682], [0.5184333397255703, 0.13082577510040183], [0.4554732764424294, 0.03265073982558137], [0.3632, 0.12606209857612305], [0.4749772090899239, 0.02110863164451833], [0.3632, 0.10911577510040149], [0.3632, 0.20095089813800632]]
0.4881, [[0.7131304919435462, 0.5002926985815607], [0.6292977989850146, 0.4168342186929537], [0.5978177673434443, 0.22116917780211753], [0.0, 0.0037030409053156357], [0.0, 0.0], [0.0, 0.002326805024916952], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1827, [[0.5677064327297671, 0.16337016684921574], [0.3632, 0.03571893999169445], [0.15216945560350034, 0.19069908579773648], [0.3632, 0.022187868770764195], [0.0, 0.034300208264119614], [0.1499227902074899, 0.028637479235880465], [0.3632, 0.009758305647840571], [0.18446527067114343, 0.018801894102990022], [0.24147440509489657, 0.0], [0.15469695417401053, 0.008244509136212715]]
1.0578, [[0.9841928812066556, 0.1639852438846302], [0.6518812999452734, 0.9760053236587521], [0.9005681237192675, 0.03709627761627905], [0.6173216999909388, 0.9596758188214609], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.8031791016858071, 0.5690158014184408], [0.0, 0.0], [0.8200028085789856, 0.07007582110259253], [0.3632, 0.0533593588901069]]
0.0117, [[0.0, 0.01668276785714286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.0, 0.027779692691030006], [0.06960450230013554, 0.008492322882059792], [0.0, 0.029859549626245832], [0.0, 0.0], [0.0, 0.017139440822259155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0592, [[0.13391529926091947, 0.007048251038205982], [0.3632, 0.027862008720930243], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2259, [[0.48695330808399984, 0.20784277290982184], [0.6464065118336946, 0.15635147207009886], [0.6819926345589505, 0.020836658222591425], [0.3632, 0.017892010797342213], [0.3632, 0.017751066237541628], [0.0, 0.009344285921927023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
