mean:0.139764,,,,,,,,,,,,,,,,,,,,
0.0612, [[0.3632, 0.03212788351328904], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.06, [[0.3632, 0.02954264078073097], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8833, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.8409089979508291, 0.2669535783132526], [0.5810512287517392, 0.26809020262869737], [0.3632, 0.39446079152975594], [0.6799395890171078, 0.03789795390365448], [0.3632, 0.26272096056955163], [0.6713852325927678, 0.02007511690199343], [0.3632, 0.21388653888280396]]
0.0636, [[0.3632, 0.03731820037375413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1951, [[0.3632, 0.32121193318729485], [0.3632, 0.23593578240233648], [0.3632, 0.03578048027408641], [0.0, 0.02822936171096351], [0.3632, 0.020332688953488453], [0.21170608859776366, 0.020536747715946855], [0.0, 0.027161378114617944], [0.341451015217338, 0.017692044227574845], [0.0, 0.016171165074750825], [0.25214606572594433, 0.014363517649501733]]
0.8145, [[0.7367405156747262, 0.8242389621811792], [0.7825918661091871, 0.79830378715919], [0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0354, [[0.25411189794745254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1368, [[0.08813949181721614, 0.06796743848119742], [0.3632, 0.11348948010222724], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.031020709302325644], [0.3632, 0.019227167358804007], [0.0, 0.008625633928571462], [0.0, 0.007536323712624589], [0.3632, 0.007370275124584718], [0.0, 0.006714894725913717], [0.0, 3.1163621262480886e-05]]
0.2171, [[0.7387935612165659, 0.15881653596202983], [0.3632, 0.05833308105147862], [0.4554732764424294, 0.03265073982558137], [0.244282736839909, 0.0364216953903655], [0.3632, 0.03578048027408641], [0.3632, 0.02584731208471762], [0.144867793066467, 0.03279074003322263], [0.3632, 0.023672941237541524], [0.3632, 0.012597185631229217], [0.3290943555392843, 0.015756673172757477]]
0.0117, [[0.0, 0.01668276785714286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.5978177673434443, 0.22116917780211753], [0.0, 0.0037030409053156357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
