0.9956, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.8664043508433246, 0.338235141292442], [0.781223169081294, 0.9097271407211965], [0.6518812999452734, 0.9760053236587521], [0.9005681237192675, 0.03709627761627905], [0.8409089979508291, 0.2669535783132526], [0.7709579413720861, 0.7138685611257694], [0.5786560089529247, 0.8567984591029012]]
0.5050, [[0.8050331667395886, 0.45796908068638215], [0.6802817632740825, 0.4557037583059515], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.11348948010222724], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.17818432895217257], [0.3632, 0.1266082172325666], [0.23445357573236544, 0.15576017378605403], [0.5057728922175477, 0.018689122715946936], [0.09263282260923708, 0.03186102533222601]]
0.7477, [[0.6737804523915824, 0.7570006156552327], [0.5786560089529247, 0.8567984591029012], [0.7387935612165659, 0.15881653596202983], [0.5885790624051578, 0.20451533296823682], [0.5184333397255703, 0.13082577510040183], [0.4554732764424294, 0.03265073982558137], [0.3632, 0.12606209857612305], [0.3632, 0.10911577510040149], [0.3632, 0.20095089813800632], [0.3632, 0.03707904318936879]]
0.6299, [[0.6898626424693439, 0.6974476121372021], [0.4876376565979464, 0.18455227856882123], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.3348775815991242], [0.4476032685320361, 0.0], [0.3632, 0.011793069767441976], [0.3632, 0.16432607265425392], [0.3632, 0.19169462285505645], [0.3632, 0.05390547754655045], [0.3632, 0.025595248754152904]]
0.9270, [[0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8490675108764295, 0.5785313428571425], [0.8200028085789856, 0.07007582110259253], [0.8291811356202802, 0.03652510195182735], [0.6878095969275011, 0.5753281595744668], [0.7709579413720861, 0.3274776341730554], [0.7494009631827487, 0.017181071013289074], [0.38943364484652443, 0.18690954545454597], [0.3632, 0.22372777144943407]]
0.0627, [[0.3543693412443963, 0.03319224709302336], [0.3632, 0.026452720514950158], [0.30634686840468245, 0.03576293106312295], [0.3632, 0.023272299833887025], [0.0, 0.025587457848837245], [0.020458696762417794, 0.02508152117940198], [0.0, 0.01856100560631237], [0.19906859574520766, 0.018374023878737624], [0.0, 0.014907307101328936], [0.0, 0.013694208056478512]]
0.1827, [[0.5677064327297671, 0.16337016684921574], [0.3632, 0.03571893999169445], [0.15216945560350034, 0.19069908579773648], [0.3632, 0.022187868770764195], [0.0, 0.034300208264119614], [0.1499227902074899, 0.028637479235880465], [0.3632, 0.009758305647840571], [0.18446527067114343, 0.018801894102990022], [0.3632, 0.0], [0.24147440509489657, 0.0]]
0.2770, [[0.3632, 0.03212788351328904], [0.5427277119706969, 0.3309532949981749], [0.3203885271297447, 0.03661402844684395], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0578, [[0.9841928812066556, 0.1639852438846302], [0.6518812999452734, 0.9760053236587521], [0.9005681237192675, 0.03709627761627905], [0.6173216999909388, 0.9596758188214609], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.8124494269547113, 0.030229420888704422], [0.0, 0.0], [0.8200028085789856, 0.07007582110259253], [0.0, 0.0]]
0.0365, [[0.17716360813411008, 0.0317174051079735], [0.0, 0.027779692691030006], [0.06960450230013554, 0.008492322882059792], [0.0, 0.029859549626245832], [0.0, 0.0031735741279070805], [0.0, 0.0], [0.0, 0.017139440822259155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6733, [[0.7357139929038048, 0.6576485714285596], [0.8383594626615795, 0.2911151675794083], [0.4161232368904657, 0.22776302555677264], [0.3632, 0.25998798941219453], [0.5875525396342364, 0.1342689382986491], [0.3632, 0.18844723804308144], [0.3632, 0.18922718108798892], [0.5906321079470006, 0.04289591566265126], [0.030287857869961344, 0.0015035660299003893], [0.3632, 0.006845687500000066]]
