0.8833, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.7709579413720861, 0.7138685611257694], [0.8409089979508291, 0.2669535783132526], [0.7357139929038048, 0.6576485714285596], [0.8038533071599101, 0.10572571778021159], [0.774379683941822, 0.2533109160277478], [0.719973977083018, 0.4329015209930626], [0.6354569356105401, 0.37192725410733835]]
0.1667, [[0.08813949181721614, 0.06796743848119742], [0.3632, 0.11348948010222724], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.17818432895217257], [0.3632, 0.1266082172325666], [0.3632, 0.031020709302325644], [0.3632, 0.029618661129568184], [0.3632, 0.022738583471760825], [0.3632, 0.019227167358804007], [0.0, 0.008801991694352168]]
0.2486, [[0.7387935612165659, 0.15881653596202983], [0.5885790624051578, 0.20451533296823682], [0.5184333397255703, 0.13082577510040183], [0.4554732764424294, 0.03265073982558137], [0.3632, 0.05833308105147862], [0.3632, 0.02749693791528247], [0.144867793066467, 0.03279074003322263], [0.3632, 0.023672941237541524], [0.3632, 0.023294019933554896], [0.3632, 0.003567526370431985]]
0.1723, [[0.4876376565979464, 0.18455227856882123], [0.3632, 0.16432607265425392], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.19169462285505645], [0.4476032685320361, 0.0], [0.3632, 0.03507851183554822], [0.3632, 0.19548495582329345], [0.3632, 0.020716017234219317], [0.3632, 0.025519228405315692], [0.26169439365898567, 0.06528361007667102]]
0.5561, [[0.9153554283969177, 0.4476863559693317], [0.8200028085789856, 0.07007582110259253], [0.3632, 0.2250031051478643], [0.38943364484652443, 0.18690954545454597], [0.7494009631827487, 0.017181071013289074], [0.3632, 0.03369354069767442], [0.3632, 0.03728443978405323], [0.3632, 0.009391110049833904], [0.3632, 0.019551631021594698], [0.20889775685275122, 0.031093660506644503]]
0.0612, [[0.3632, 0.03212788351328904], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8145, [[0.7367405156747262, 0.8242389621811792], [0.7825918661091871, 0.79830378715919], [0.6104782148514667, 0.25807697042716315], [0.3632, 0.2556150770354152], [0.4821628684863676, 0.0500786838262147], [0.3632, 0.02351248006644518], [0.2799485500015665, 0.03438724605481729], [0.0, 0.017792224252491745], [0.07522116579016044, 0.0008688826827242933], [0.232206910336355, 0.0]]
0.0605, [[0.3543693412443963, 0.03319224709302336], [0.26197522683348795, 0.013360851744186109], [0.0, 0.025587457848837245], [0.15357362147600656, 0.0], [0.08533116007220369, 0.0], [0.024390361205434193, 0.005986012250830548], [0.0, 0.014907307101328936], [0.0783103307096726, 0.0], [0.07999532975668107, 0.0], [0.0, 0.0059483168604652125]]
0.0117, [[0.0, 0.01668276785714286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.5677064327297671, 0.16337016684921574], [0.0, 0.034300208264119614], [0.3632, 0.022187868770764195], [0.3632, 0.009758305647840571], [0.18446527067114343, 0.018801894102990022], [0.24147440509489657, 0.0], [0.09881115244826393, 0.01096251204318942], [0.15469695417401053, 0.008244509136212715], [0.18530777019464767, 0.0], [0.12549030402588215, 0.0]]
1.0578, [[0.875072770826772, 0.8280809613016701], [0.9841928812066556, 0.1639852438846302], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.8383594626615795, 0.46837862541073394], [0.6173216999909388, 0.9596758188214609], [0.8031791016858071, 0.5690158014184408], [0.8092469509527268, 0.11080248119751786], [0.7192896285690715, 0.43205341219423204], [0.6115047376223882, 0.3937196871120852]]
