mean:0.207762,,,,,,,,,,,,,,,,,,,,
0.8874, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.8664043508433246, 0.338235141292442], [0.7709579413720861, 0.7138685611257694], [0.8409089979508291, 0.2669535783132526], [0.7357139929038048, 0.6576485714285596], [0.8038533071599101, 0.10572571778021159], [0.774379683941822, 0.2533109160277478], [0.719973977083018, 0.4329015209930626]]
0.505, [[0.8050331667395886, 0.45796908068638215], [0.6802817632740825, 0.4557037583059515], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.11348948010222724], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.17818432895217257], [0.3632, 0.1266082172325666], [0.23445357573236544, 0.15576017378605403], [0.09263282260923708, 0.03186102533222601], [0.2645027254039981, 0.03130936627906978]]
0.0612, [[0.3632, 0.03212788351328904], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8145, [[0.7367405156747262, 0.8242389621811792], [0.7825918661091871, 0.79830378715919], [0.3632, 0.2556150770354152], [0.3632, 0.02351248006644518], [0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.19176693320817684, 0.0], [0.07522116579016044, 0.0008688826827242933], [0.05191201230655665, 0.0], [0.0, 0.0]]
0.06, [[0.3632, 0.02954264078073097], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0636, [[0.3632, 0.03731820037375413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7477, [[0.6737804523915824, 0.7570006156552327], [0.5786560089529247, 0.8567984591029012], [0.7387935612165659, 0.15881653596202983], [0.5885790624051578, 0.20451533296823682], [0.5184333397255703, 0.13082577510040183], [0.4554732764424294, 0.03265073982558137], [0.3632, 0.12606209857612305], [0.3632, 0.10911577510040149], [0.3632, 0.20095089813800632], [0.3632, 0.03707904318936879]]
0.927, [[0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8200028085789856, 0.07007582110259253], [0.3632, 0.2250031051478643], [0.38943364484652443, 0.18690954545454597], [0.7494009631827487, 0.017181071013289074], [0.3632, 0.11130262760131508], [0.3632, 0.03369354069767442], [0.3632, 0.03728443978405323], [0.3632, 0.012765044227574778]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01668276785714286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.5677064327297671, 0.16337016684921574], [0.0, 0.034300208264119614], [0.3632, 0.022187868770764195], [0.3632, 0.009758305647840571], [0.18446527067114343, 0.018801894102990022], [0.24147440509489657, 0.0], [0.09881115244826393, 0.01096251204318942], [0.15469695417401053, 0.008244509136212715], [0.18530777019464767, 0.0], [0.12549030402588215, 0.0]]
0.4881, [[0.7131304919435462, 0.5002926985815607], [0.6292977989850146, 0.4168342186929537], [0.5978177673434443, 0.22116917780211753], [0.0, 0.0037030409053156357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0294, [[0.18643110289265163, 0.0], [0.0, 0.007937043812292459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6299, [[0.6898626424693439, 0.6974476121372021], [0.4876376565979464, 0.18455227856882123], [0.6173216999909388, 0.250630258123403], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.3348775815991242], [0.4476032685320361, 0.0], [0.3632, 0.011793069767441976], [0.3632, 0.16432607265425392], [0.3632, 0.19169462285505645], [0.3632, 0.05390547754655045]]
