0.8833, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.7709579413720861, 0.7138685611257694], [0.8409089979508291, 0.2669535783132526], [0.719973977083018, 0.4329015209930626], [0.8038533071599101, 0.10572571778021159], [0.774379683941822, 0.2533109160277478], [0.3632, 0.39446079152975594], [0.5810512287517392, 0.26809020262869737]]
0.1368, [[0.08813949181721614, 0.06796743848119742], [0.3632, 0.11348948010222724], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.031020709302325644], [0.3632, 0.022738583471760825], [0.3632, 0.019227167358804007], [0.0, 0.008801991694352168], [0.0, 0.008625633928571462], [0.0, 0.007536323712624589], [0.3632, 0.007370275124584718]]
0.2171, [[0.7387935612165659, 0.15881653596202983], [0.5184333397255703, 0.13082577510040183], [0.4554732764424294, 0.03265073982558137], [0.3632, 0.05833308105147862], [0.3632, 0.0], [0.144867793066467, 0.03279074003322263], [0.244282736839909, 0.0364216953903655], [0.24119357192039428, 0.0], [0.3632, 0.023672941237541524], [0.31561436316322405, 0.0]]
0.8145, [[0.7367405156747262, 0.8242389621811792], [0.7825918661091871, 0.79830378715919], [0.3632, 0.02351248006644518], [0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.19176693320817684, 0.0], [0.05191201230655665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0612, [[0.3632, 0.03212788351328904], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1523, [[0.3632, 0.16432607265425392], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.19169462285505645], [0.4476032685320361, 0.0], [0.3632, 0.03507851183554822], [0.3632, 0.19548495582329345], [0.3632, 0.020716017234219317], [0.3632, 0.025519228405315692], [0.26169439365898567, 0.06528361007667102], [0.0656728378571166, 0.028351261835548286]]
0.0605, [[0.3543693412443963, 0.03319224709302336], [0.26197522683348795, 0.013360851744186109], [0.0, 0.025587457848837245], [0.0783103307096726, 0.0], [0.0, 0.014907307101328936], [0.0, 0.0059483168604652125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0578, [[0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.9841928812066556, 0.1639852438846302], [0.8031791016858071, 0.5690158014184408], [0.6518812999452734, 0.9760053236587521], [0.6173216999909388, 0.9596758188214609], [0.7192896285690715, 0.43205341219423204], [0.3632, 0.2468684596568087], [0.8092469509527268, 0.11080248119751786], [0.3632, 0.14750022818546915]]
0.1951, [[0.3632, 0.32121193318729485], [0.3632, 0.03578048027408641], [0.3038193698341723, 0.3042457940854331], [0.341451015217338, 0.017692044227574845], [0.2720852211155312, 0.0016555280315615811], [0.25214606572594433, 0.014363517649501733], [0.25046106667893586, 0.03515673567275755], [0.0, 0.016171165074750825], [0.0, 0.027161378114617944], [0.0, 0.02822936171096351]]
0.0117, [[0.0, 0.01668276785714286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5561, [[0.9153554283969177, 0.4476863559693317], [0.8200028085789856, 0.07007582110259253], [0.3632, 0.2250031051478643], [0.38943364484652443, 0.18690954545454597], [0.7494009631827487, 0.017181071013289074], [0.3632, 0.03369354069767442], [0.3632, 0.03728443978405323], [0.3632, 0.009391110049833904], [0.3632, 0.009857383928571547], [0.17351277686559596, 0.027857837832225972]]
