mean:0.287083,,,,,,,,,,,,,,,,,,,,
0.9956, [[0.7895264408352399, 0.8440124151275294], [0.8531467673392297, 0.4380615100401604], [0.9281031048431655, 0.024390648878737622], [0.8664043508433246, 0.338235141292442], [0.781223169081294, 0.9097271407211965], [0.6518812999452734, 0.9760053236587521], [0.9005681237192675, 0.03709627761627905], [0.8409089979508291, 0.2669535783132526], [0.7709579413720861, 0.7138685611257694], [0.5786560089529247, 0.8567984591029012]]
0.505, [[0.8050331667395886, 0.45796908068638215], [0.6802817632740825, 0.4557037583059515], [0.7808809948243192, 0.17790215443592577], [0.3632, 0.03859988791529753], [0.3632, 0.22336316392844074], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.17818432895217257], [0.3632, 0.1266082172325666], [0.3632, 0.11348948010222724], [0.31926519443174073, 0.0610565407082882]]
0.927, [[0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8490675108764295, 0.5785313428571425], [0.8495774179342765, 0.2421515480102227], [0.6878095969275011, 0.5753281595744668], [0.7709579413720861, 0.3274776341730554], [0.8200028085789856, 0.07007582110259253], [0.8291811356202802, 0.03652510195182735], [0.5632581673891128, 0.036258794642857216], [0.38943364484652443, 0.18690954545454597]]
0.0631, [[0.3632, 0.03212788351328904], [0.3203885271297447, 0.03661402844684395], [0.0, 0.008852750622923632], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8128, [[0.6737804523915824, 0.7570006156552327], [0.5786560089529247, 0.8567984591029012], [0.6840456801007904, 0.7185779349164456], [0.801156485263501, 0.5279545212765971], [0.6402473752081723, 0.45014111573567], [0.7387935612165659, 0.15881653596202983], [0.5885790624051578, 0.20451533296823682], [0.5184333397255703, 0.13082577510040183], [0.4749772090899239, 0.02110863164451833], [0.3632, 0.12606209857612305]]
0.06, [[0.3632, 0.02954264078073097], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1888, [[0.5677064327297671, 0.16337016684921574], [0.3632, 0.19131178495801443], [0.3632, 0.03571893999169445], [0.15216945560350034, 0.19069908579773648], [0.1709852782950832, 0.08643322416940577], [0.3632, 0.022187868770764195], [0.0, 0.034300208264119614], [0.1499227902074899, 0.028637479235880465], [0.3632, 0.009758305647840571], [0.18446527067114343, 0.018801894102990022]]
0.8255, [[0.7825918661091871, 0.79830378715919], [0.8107639132694561, 0.28795576414749935], [0.7367405156747262, 0.8242389621811792], [0.7367405156747262, 0.4081462555677255], [0.7627457592047178, 0.1634740007301939], [0.6104782148514667, 0.25807697042716315], [0.5184333397255703, 0.2982527561153704], [0.5677064327297671, 0.03792932712668916], [0.3632, 0.2556150770354152], [0.4821628684863676, 0.0500786838262147]]
0.0117, [[0.0, 0.01668276785714286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2259, [[0.48695330808399984, 0.20784277290982184], [0.6464065118336946, 0.15635147207009886], [0.6819926345589505, 0.020836658222591425], [0.3632, 0.017892010797342213], [0.3632, 0.017751066237541628], [0.0, 0.009344285921927023], [0.24596773588691492, 0.0068903081395349655], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.17716360813411008, 0.0317174051079735], [0.0, 0.027779692691030006], [0.06960450230013554, 0.008492322882059792], [0.0, 0.029859549626245832], [0.0, 0.025756103405315672], [0.0, 0.0031735741279070805], [0.0, 0.0], [0.0, 0.017139440822259155], [0.0, 0.009005027408637886], [0.0, 0.0]]
1.0578, [[0.9841928812066556, 0.1639852438846302], [0.6518812999452734, 0.9760053236587521], [0.9005681237192675, 0.03709627761627905], [0.6173216999909388, 0.9596758188214609], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8124494269547113, 0.030229420888704422]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0592, [[0.3632, 0.027862008720930243], [0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0636, [[0.3632, 0.03731820037375413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0931, [[0.3632, 0.09654315662650571], [0.3632, 0.10091606900328642], [0.3632, 0.026452720514950158], [0.3632, 0.0333471995431894], [0.3543693412443963, 0.03319224709302336], [0.30634686840468245, 0.03576293106312295], [0.3632, 0.023272299833887025], [0.3632, 0.013774556686046598], [0.3411701820428383, 0.027776780938538255], [0.0, 0.025587457848837245]]
0.0354, [[0.25411189794745254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6741, [[0.7357139929038048, 0.6576485714285596], [0.7415309552723554, 0.42575204308141634], [0.7052604840331558, 0.4140822245345014], [0.8383594626615795, 0.2911151675794083], [0.6683056642800067, 0.279007027382256], [0.4161232368904657, 0.22776302555677264], [0.3632, 0.25998798941219453], [0.5875525396342364, 0.1342689382986491], [0.3632, 0.18844723804308144], [0.5807090544947644, 0.12288605001825548]]
0.6299, [[0.6898626424693439, 0.6974476121372021], [0.6173216999909388, 0.250630258123403], [0.3632, 0.3348775815991242], [0.6460643375767228, 0.03393214700996686], [0.5885790624051578, 0.20451533296823682], [0.3632, 0.2944259623950347], [0.4876376565979464, 0.18455227856882123], [0.5872103653772647, 0.045473532311062936], [0.3632, 0.1961785027382264], [0.48182069422939583, 0.030299460340531673]]
0.4881, [[0.7131304919435462, 0.5002926985815607], [0.6292977989850146, 0.4168342186929537], [0.5978177673434443, 0.22116917780211753], [0.5978177673434443, 0.16365630449069063], [0.5540194624508231, 0.09131420920043837], [0.0, 0.0], [0.3164568626867283, 0.013640616071428668], [0.3632, 0.023981901785714268], [0.3632, 0.02662459260797353], [0.3632, 0.03726390012458478]]
0.029, [[0.16003278448953573, 0.01169210278239208], [0.0, 0.0026046806478405883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0699, [[0.3632, 0.05092441474990872], [0.0, 0.028903943936877067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0294, [[0.18643110289265163, 0.0], [0.0, 0.007937043812292459], [0.04180201802451083, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2377, [[0.3632, 0.32121193318729485], [0.3038193698341723, 0.3042457940854331], [0.30634686840468245, 0.09781056407447987], [0.3203885271297447, 0.03661402844684395], [0.3632, 0.03578048027408641], [0.6949952563239479, 0.028503145141196107], [0.3038193698341723, 0.11084528294998261], [0.19766442987270144, 0.1830034892296467], [0.30634686840468245, 0.03576293106312295], [0.22293941557781344, 0.18153554764512575]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7032, [[0.7825918661091871, 0.6967335408970958], [0.7630879334616927, 0.02864133534053154], [0.3632, 0.024867940199335595], [0.3632, 0.019281467607973484], [0.0, 0.013783055855481743], [0.3632, 0.01322675373754158], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.19766442987270144, 0.1830034892296467], [0.20300026018822662, 0.1511217320189851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0112, [[0.0, 0.012028843023255895], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.052, [[0.3122443650692096, 0.026197037167774197], [0.0, 0.006294264534883806], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2633, [[0.6296399732419895, 0.26086066958744114], [0.3632, 0.025477598214285774], [0.5057728922175477, 0.018689122715946936], [0.12942196846889856, 0.1732320076670325], [0.3632, 0.01243759011627911], [0.23473440890686517, 0.014427576204319014], [0.3341493526803072, 0.007502327034883727], [0.3077510342771887, 0.010387873754152933], [0.3632, 0.0], [0.010910368829373955, 0.013554601328903678]]
0.065, [[0.3632, 0.04023982913472111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1464, [[0.3632, 0.11231322453450213], [0.7326344245910437, 0.02997554754983387], [0.5618894703612165, 0.0221479698920266], [0.252988565249446, 0.0], [0.0, 0.006294264534883806], [0.044329516595023565, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
