mean:0.733147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0473634006750477, 0.9219980885267931]]
0.6048, [[0.0,0.649829058289496, 0.9979056499580042], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972987122123298], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4688884905340217, 0.9921098093062322]]
0.8418, [[0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9979056499580042], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.997132296421972], [0.1764345738295358,0.7013745586857877, 0.994032456643709]]
0.8409, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9928543694943724], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5982835578932336, 0.9977054792541574]]
0.8113, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9909235884428018], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7529200590820501, 0.9945147858894674], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.5982835578932336, 0.9977054792541574]]
0.7637, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4317711899740626, 0.9836777505795397], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.7013745586857877, 0.9954530098101797]]
0.0582, [[0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.0, 0.0743625986213031], [0.0,0.0, 0.07510279630865022], [0.0,0.0, 0.0953729634200578], [0.0,0.0, 0.07306061996886813], [0.0,0.0, 0.0784076764509673], [0.0,0.0, 0.07551790482543919], [0.0,0.0, 0.07354848543473425], [0.0,0.0, 0.07870362808539025], [0.0,0.0, 0.08015094685345786]]
0.0215, [[0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.0, 0.9175690371913321], [0.0,0.0, 0.9205942908113556], [0.0,0.0, 0.9180723514194524], [0.0,0.0, 0.9165267017302201], [0.0,0.0, 0.9185236098773727], [0.0,0.0, 0.9210959782966572], [0.0,0.0, 0.92256183625063], [0.0,0.0, 0.914679535259533], [0.0,0.0, 0.9178812904753906]]
0.4997, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.1041994814851057, 0.9298515148328574], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0899904612825908, 0.9296331246094407]]
0.8418, [[0.0,1.0, 0.9946158879556526], [1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9967011282378632], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9977054792541574]]
0.0767, [[0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.0, 0.9184828599697631], [0.0,0.0, 0.92256183625063], [0.0,0.0, 0.08015094685345786], [0.0,0.0, 0.07931401022904158], [0.0,0.0, 0.07870362808539025], [0.0,0.0, 0.0777219306204136], [0.0,0.0, 0.07908809295085609], [0.0,0.0, 0.0784076764509673], [0.0,0.0, 0.07708942016900153]]
