0.0225, [[0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.0, 0.9160928494204602]]
0.1820, [[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.4733875572685627, 0.993244462422308]]
0.8127, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9909235884428018], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.5467380574969419, 0.9972987122123298]]
0.6048, [[0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972987122123298], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972529194019821], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.649829058289496, 0.995308473710734]]
0.4427, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9977054792541574]]
0.8113, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.649829058289496, 0.9967011282378632]]
0.0593, [[0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.0, 0.9160928494204602], [0.0, 0.0, 0.022617507119570935], [0.0, 0.0, 0.021318008959932692], [0.0, 0.0, 0.020249250015774527], [0.0, 0.0, 0.020831283205384372], [0.0, 0.0, 0.021552406856662105], [0.0, 0.0, 0.021552406856662105], [0.0, 0.0, 0.019718280870754022], [0.0, 0.0, 0.024496506467557053]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.02581733885792407], [0.0, 0.0, 0.022790082995057314], [0.0, 0.0, 0.022552838111263015], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.02240909555158271], [0.0, 0.0, 0.025515715721947628], [0.0, 0.0, 0.02564177061730991], [0.0, 0.0, 0.022285936102639604], [0.0, 0.0, 0.025233088652855187]]
0.7787, [[0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.47226279058492726, 0.9936931180917183], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.4306464232904276, 0.9833868076264067]]
0.7440, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.43627025670860325, 0.983394290643373], [0.0, 0.4385197900758734, 0.982497304653116]]
0.0582, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.0, 0.0953729634200578], [0.0, 0.0, 0.0784076764509673], [0.0, 0.0, 0.07477735957304871], [0.0, 0.0, 0.07908809295085609], [0.0, 0.0, 0.07797820191238604], [0.0, 0.0, 0.0705864202801868], [0.0, 0.0, 0.07218296030687123], [0.0, 0.0, 0.07573177318212142], [0.0, 0.0, 0.07914034356237493]]
