mean:0.394022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7435, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4385197900758734, 0.9841532475054593], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7013745586857877, 0.9954530098101797]]
0.0136, [[0.0,0.0331543804725341, 0.9234186416932639], [0.0,0.0236817003375238, 0.9245248268100118], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.9188404993784647], [0.0,0.0, 0.9212216441794054], [0.0,0.0, 0.9198076793213507], [0.0,0.0, 0.022637787359343776], [0.0,0.0, 0.022089857440319695], [0.0,0.0, 0.02231585975391734], [0.0,0.0, 0.022897044904827]]
0.0878, [[0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4328959566576977, 0.9801744785822274], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.4396445567595085, 0.9803161678817403], [0.0,0.4385197900758734, 0.9801953008903074], [0.0,0.0, 0.9155845736267428]]
0.0627, [[0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.4340207233413328, 0.9822922537208131], [0.0,0.0, 0.9205942908113556], [0.0,0.0, 0.022831649006204647], [0.0,0.0, 0.025233088652855187], [0.0,0.0, 0.024539296077400356], [0.0,0.0, 0.02522481421810916]]
0.4697, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9909235884428018], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4733875572685627, 0.9951103364354107], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4767618573194675, 0.990448498202587]]
0.7706, [[0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9937868998152192], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9928543694943724], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4722627905849272, 0.9906026320846631], [0.0,0.4418940901267789, 0.9846258162943053]]
0.8126, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9909235884428018], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972987122123298]]
0.5635, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.444143623494049, 0.9801739905593817]]
0.1204, [[0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,1.0, 0.9909235884428018], [0.0,1.0, 0.9909235884428018], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.5467380574969419, 0.9942605259868973]]
0.2771, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.443018856810414, 0.9800981030068872], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4306464232904276, 0.9833868076264067]]
0.7729, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4733875572685627, 0.99203327105661], [0.0,1.0, 0.9946158879556526]]
