0.2424, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.09946314141760124, 0.9289102814379304], [0.0, 0.0947268013500954, 0.9289012530152865], [0.0, 0.08999046128259089, 0.9296331246094407]]
0.6048, [[0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972987122123298], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972529194019821], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.649829058289496, 0.995308473710734]]
0.8409, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.5982835578932336, 0.9977054792541574]]
0.8418, [[0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9946158879556526]]
0.8113, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7529200590820501, 0.9945147858894674], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9977054792541574]]
0.0582, [[0.0, 0.43739502339223835, 0.9834850628926591], [0.0, 0.0, 0.0743625986213031], [0.0, 0.0, 0.07510279630865022], [0.0, 0.0, 0.0953729634200578], [0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.0784076764509673], [0.0, 0.0, 0.07551790482543919], [0.0, 0.0, 0.07354848543473425], [0.0, 0.0, 0.07870362808539025], [0.0, 0.0, 0.08015094685345786]]
0.0215, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.9165267017302201], [0.0, 0.0, 0.9175690371913321], [0.0, 0.0, 0.9205942908113556], [0.0, 0.0, 0.9144740776415252], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0, 0.9178812904753906], [0.0, 0.0, 0.92256183625063], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.0, 0.9185236098773727]]
0.7637, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.43177118997406266, 0.9836777505795397], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.43289595665769776, 0.9863024187804469]]
0.8284, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972987122123298], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972529194019821], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9946158879556526], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [1.0, 0.4951925571006502, 0.9921231485973458]]
0.4997, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.09946314141760124, 0.9289102814379304]]
0.8418, [[0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9977054792541574], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9967011282378632], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862]]
0.8270, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9928543694943724], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4497674569122247, 0.981763968990425], [0.0, 0.5467380574969419, 0.9972987122123298]]
0.0597, [[0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4407693234431435, 0.9833797312951453], [0.0, 0.0, 0.07354848543473425], [0.0, 0.0, 0.07477735957304871], [0.0, 0.0, 0.07306061996886813], [0.0, 0.0, 0.07799001912386036], [0.0, 0.0, 0.0768734084945519], [0.0, 0.0, 0.07551790482543919], [0.0, 0.0, 0.07944712764064932]]
0.8418, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.649829058289496, 0.995308473710734]]
0.0767, [[0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.0, 0.9184828599697631], [0.0, 0.0, 0.92256183625063], [0.0, 0.0, 0.08015094685345786], [0.0, 0.0, 0.07931401022904158], [0.0, 0.0, 0.07870362808539025], [0.0, 0.0, 0.0777219306204136], [0.0, 0.0, 0.07908809295085609], [0.0, 0.0, 0.0784076764509673], [0.0, 0.0, 0.07708942016900153]]
0.8107, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.7529200590820501, 0.9945147858894674], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4801361573703731, 0.9999993493028725]]
0.2424, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.43739502339223835, 0.982024817201411]]
0.8113, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9909235884428018], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.7013745586857877, 0.9954530098101797]]
0.8286, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.9967011282378632], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862]]
