0.0136, [[0.0, 0.033154380472534196, 0.9234186416932639], [0.0, 0.02368170033752385, 0.9245248268100118], [0.0, 0.0, 0.9217769328405846], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.9212216441794054], [0.0, 0.0, 0.9198076793213507], [0.0, 0.0, 0.022637787359343776], [0.0, 0.0, 0.022089857440319695], [0.0, 0.0, 0.02231585975391734], [0.0, 0.0, 0.022897044904827]]
0.1130, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.0, 0.9188404993784647], [0.0, 0.0, 0.9146716455568621], [0.0, 0.0, 0.9153509733579708], [0.0, 0.0, 0.0777219306204136], [0.0, 0.0, 0.07628631320880584], [0.0, 0.0, 0.07572262063597955], [0.0, 0.0, 0.0233275335787149], [0.0, 0.0, 0.022539778315280257], [0.0, 0.0, 0.020218987149016723]]
0.8126, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.0822, [[0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4733875572685627, 0.99203327105661]]
0.3959, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4396445567595085, 0.9838200092390391], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.4767618573194675, 0.987796338048043]]
0.2773, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.4351454900249679, 0.9845202406853686]]
0.0593, [[0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.0, 0.9160928494204602], [0.0, 0.0, 0.021552406856662105], [0.0, 0.0, 0.021703151793038167], [0.0, 0.0, 0.02112844808076559], [0.0, 0.0, 0.02043801131559575], [0.0, 0.0, 0.0195125709117678], [0.0, 0.0, 0.0215861224524135], [0.0, 0.0, 0.020327196887159532], [0.0, 0.0, 0.021503293301083182]]
0.8271, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9937868998152192], [0.42925253164556965, 0.4711380239012919, 0.995157918662859]]
0.0627, [[0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.08051778114758189, 0.9292375820930623], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.43627025670860325, 0.983394290643373], [0.0, 0.4340207233413328, 0.9822922537208131], [0.0, 0.0, 0.9205942908113556], [0.0, 0.0, 0.022605149984225466], [0.0, 0.0, 0.022831649006204647], [0.0, 0.0, 0.02489755608371017], [0.0, 0.0, 0.02224799242822589]]
0.0102, [[0.0, 0.0, 0.9210959782966572], [0.0, 0.0, 0.02581733885792407], [0.0, 0.0, 0.022790082995057314], [0.0, 0.0, 0.025233088652855187], [0.0, 0.0, 0.022552838111263015], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.02240909555158271], [0.0, 0.0, 0.025227091807761063], [0.0, 0.0, 0.02564177061730991], [0.0, 0.0, 0.022285936102639604]]
0.6318, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.9979056499580042], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 1.0, 0.9946158879556526], [0.0, 1.0, 0.9928543694943724]]
0.7150, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.0, 0.024771537532863604], [0.0, 0.0, 0.025740979030392262], [0.0, 0.0, 0.022890345399095586], [0.0, 0.0, 0.022811489914817542], [0.0, 0.0, 0.022809103291618466], [0.0, 0.0, 0.02315979152381954], [0.0, 0.0, 0.022801289220738243]]
0.0630, [[0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.44189409012677894, 0.9836605884428018], [0.0, 0.4385197900758734, 0.9841532475054593], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.43627025670860325, 0.9844323965731563], [0.0, 0.443018856810414, 0.9795455798084998]]
