mean:0.543437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7151, [[0.0,0.4733875572685627, 0.9930817068032924], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.4373950233922383, 0.9829050477406349], [0.0,0.4340207233413328, 0.9822922537208131], [0.0,0.0331543804725341, 0.9258801475894507], [0.0,0.0, 0.9213119284058457]]
0.0225, [[0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0047363400675058, 0.9159219600873508], [0.0,0.0, 0.9165267017302201], [0.0,0.0236817003375238, 0.9245248268100118], [0.0,0.0331543804725341, 0.9234186416932639], [0.0,0.0047363400675058, 0.9187767310599697]]
0.2773, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9967011282378632], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4778866240031029, 0.9924164503275659]]
0.558, [[0.0,0.4688884905340217, 0.9921098093062322], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4340207233413328, 0.9848519335461111], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4317711899740626, 0.9854765214513691], [0.0,0.649829058289496, 0.9979056499580042]]
0.2772, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4295216566067922, 0.9843756232487821]]
0.6113, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.997132296421972], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9967011282378632]]
0.113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4767618573194675, 0.987796338048043], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4317711899740626, 0.9846281750713924], [0.0,0.4396445567595085, 0.9803161678817403], [0.0,0.4385197900758734, 0.9806141058289937], [0.0,0.4373950233922383, 0.982024817201411]]
0.387, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.649829058289496, 0.995308473710734], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4745123239521974, 0.9952958664538888]]
0.8048, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526], [1.0,0.4951925571006502, 0.9921231485973458]]
0.7965, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192]]
0.7972, [[0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9937868998152192], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.995308473710734], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [1.0,0.4951925571006502, 0.9921231485973458]]
