0.0952, [[0.852450691594948, 0.0], [0.8208788164206325, 0.0], [0.7845560349822696, 0.0], [0.7458472846235817, 0.0], [0.2446, 0.0], [0.1960513396728277, 0.0], [0.20132894981758287, 0.0], [0.0, 0.0], [0.17544077449695042, 0.0], [0.13514503332126168, 0.0]]
0.1031, [[0.9313882528163165, 0.0], [0.2446, 0.0], [0.8238470450841527, 0.0], [0.8055400942562633, 0.0], [0.8442349180926039, 0.0], [0.8250201646355183, 0.0], [0.8004391997205025, 0.0], [0.7936035339887996, 0.0], [0.7725861137302685, 0.0], [0.7356188067644298, 0.0]]
0.1012, [[0.9120987031462235, 0.0], [0.7857803831147907, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7699472598533639, 0.0], [0.7991848267018979, 0.0], [0.8629024782019065, 0.0], [0.8912030032178855, 0.0], [0.8043457710098265, 0.0]]
0.0933, [[0.8332044449955432, 0.0], [0.7286330166023087, 0.0], [0.7822541270491924, 0.0], [0.2446, 0.0], [0.24352710936639033, 0.0], [0.7373836028464554, 0.0], [0.3186013659846919, 0.0], [0.0, 0.0], [0.23421744638305933, 0.0], [0.17445754849737946, 0.0]]
0.0989, [[0.8887150449747232, 0.0], [0.8097263073970875, 0.0], [0.8500099730652627, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0993, [[0.8930374787579395, 0.0], [0.8665320628541163, 0.0], [0.8611664187315979, 0.0], [0.773126561679774, 0.0], [0.2446, 0.0], [0.8056234967176067, 0.0], [0.8505532297702567, 0.0], [0.8446128358004263, 0.0], [0.8146667940983051, 0.0], [0.779862144457865, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.8564542573121902, 0.0], [0.8094074393311123, 0.0], [0.7814034219434899, 0.0], [0.2446, 0.0], [0.7933299739155929, 0.0], [0.7735435739864909, 0.0], [0.7936035339887996, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.0966, [[0.8664139635704219, 0.0], [0.8655164090143433, 0.0], [0.8509232741925002, 0.0], [0.8236305297307129, 0.0], [0.797026371002332, 0.0], [0.7945910191311053, 0.0], [0.783248284388406, 0.0], [0.7791548915856726, 0.0], [0.7774668257680826, 0.0], [0.774978096321597, 0.0]]
0.0962, [[0.8624143344959697, 0.0], [0.8586469673461163, 0.0], [0.8303503789729274, 0.0], [0.8123874779230014, 0.0], [0.27108025551642556, 0.0], [0.2301688687377677, 0.0], [0.2290348538769177, 0.0], [0.22420547911432004, 0.0], [0.20517922978228867, 0.0], [0.0, 0.0]]
0.0976, [[0.8764484660416597, 0.0], [0.2446, 0.0], [0.49543642761567575, 0.0], [0.0, 0.0], [0.8419634752028813, 0.0], [0.0, 0.0], [0.7663175847357004, 0.0], [0.7803058455522113, 0.0], [0.775178262228821, 0.0], [0.4423329116054164, 0.0]]
0.0973, [[0.8434200330351128, 0.0], [0.8424988586222963, 0.0], [0.7662808876527092, 0.0], [0.7745410674241574, 0.0], [0.8731534960265842, 0.0], [0.850356397630766, 0.0], [0.2446, 0.0], [0.7994283618890212, 0.0], [0.7787211987866871, 0.0], [0.7141041991309952, 0.0]]
