0.0993, [[0.8930374787579395, 0.0], [0.8665320628541163, 0.0], [0.8863924257287323, 0.0], [0.2446, 0.0], [0.8611664187315979, 0.0], [0.8505532297702567, 0.0], [0.8056234967176067, 0.0], [0.7866110716297706, 0.0], [0.7808229408125402, 0.0], [0.773126561679774, 0.0]]
0.0988, [[0.8882741409822634, 0.0], [0.7845560349822696, 0.0], [0.8208788164206325, 0.0], [0.852450691594948, 0.0], [0.7574435628487651, 0.0], [0.7458472846235817, 0.0], [0.7114719889229028, 0.0], [0.6852205502032571, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1015, [[0.8551512285487612, 0.0], [0.8079154517137727, 0.0], [0.9151574745939091, 0.0], [0.2446, 0.0], [0.7874984738184643, 0.0], [0.841380852069988, 0.0], [0.8372395038551035, 0.0], [0.2446, 0.0], [0.24354156857226658, 0.0], [0.2446, 0.0]]
0.0989, [[0.8887150449747232, 0.0], [0.8500099730652627, 0.0], [0.844549849515789, 0.0], [0.8097263073970875, 0.0], [0.7985743206848648, 0.0], [0.7479023212710828, 0.0], [0.6308450936897507, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.1012, [[0.9120987031462235, 0.0], [0.7857803831147907, 0.0], [0.8912030032178855, 0.0], [0.7885927141112891, 0.0], [0.8629024782019065, 0.0], [0.8602137511764634, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.8647330170991704, 0.0], [0.790497626328372, 0.0], [0.840813975508255, 0.0], [0.5636089054212708, 0.0], [0.8330824090690587, 0.0], [0.34783833171888556, 0.0], [0.7901173111046463, 0.0], [0.7858070719024203, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1062, [[0.9313882528163165, 0.0], [0.9618854245090118, 0.0], [0.8946396923733946, 0.0], [0.2446, 0.0], [0.8442349180926039, 0.0], [0.2446, 0.0], [0.843506639176488, 0.0], [0.8250201646355183, 0.0], [0.8238470450841527, 0.0], [0.8072422857967141, 0.0]]
0.0983, [[0.8624143344959697, 0.0], [0.8829084968597463, 0.0], [0.868075226827723, 0.0], [0.5509424979098387, 0.0], [0.5420742460678033, 0.0], [0.8123874779230014, 0.0], [0.48734547274784656, 0.0], [0.8303503789729274, 0.0], [0.7945910191311053, 0.0], [0.812257568710938, 0.0]]
0.0959, [[0.8589107224130345, 0.0], [0.8227959614592729, 0.0], [0.8468409756194618, 0.0], [0.7756086189293527, 0.0], [0.8001289425643056, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7969963461162485, 0.0], [0.2446, 0.0], [0.0, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.9311874840340357, 0.0], [0.9028042895194704, 0.0], [0.8929469359737742, 0.0], [0.8887150449747232, 0.0], [0.8859160919511646, 0.0], [0.864634601029425, 0.0], [0.855100052192493, 0.0], [0.8236305297307129, 0.0], [0.7812232726269884, 0.0]]
0.1006, [[0.797026371002332, 0.0], [0.8664139635704219, 0.0], [0.9063748245298319, 0.0], [0.8509232741925002, 0.0], [0.8894826903187371, 0.0], [0.8236305297307129, 0.0], [0.8793222152782246, 0.0], [0.8395699963866732, 0.0], [0.7791548915856726, 0.0], [0.7945910191311053, 0.0]]
0.0994, [[0.8568400483055916, 0.0], [0.8939625898135459, 0.0], [0.8434200330351128, 0.0], [0.8731534960265842, 0.0], [0.8424988586222963, 0.0], [0.850356397630766, 0.0], [0.7662808876527092, 0.0], [0.7745410674241574, 0.0], [0.7994283618890212, 0.0], [0.0, 0.0]]
0.0958, [[0.8340744430520926, 0.0], [0.8578202723602553, 0.0], [0.7610265325880764, 0.0], [0.7822541270491924, 0.0], [0.7318890486931544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.762591162762878, 0.0], [0.21883904813346944, 0.0]]
0.0956, [[0.7286330166023087, 0.0], [0.8556905486109652, 0.0], [0.2446, 0.0], [0.8332044449955432, 0.0], [0.24352710936639033, 0.0], [0.806206948742992, 0.0], [0.2446, 0.0], [0.8033716302613355, 0.0], [0.2446, 0.0], [0.7822541270491924, 0.0]]
