0.0995, [[0.8930374787579395, 0.0], [0.8948995107975215, 0.0], [0.8665320628541163, 0.0], [0.8863924257287323, 0.0], [0.7653467800856634, 0.0], [0.8633670020511042, 0.0], [0.2446, 0.0], [0.812796888773143, 0.0], [0.2446, 0.0], [0.8056234967176067, 0.0]]
0.1003, [[0.9034026592235216, 0.0], [0.8882741409822634, 0.0], [0.8794993642037663, 0.0], [0.852450691594948, 0.0], [0.8208788164206325, 0.0], [0.7845560349822696, 0.0], [0.7574435628487651, 0.0], [0.21235925830016314, 0.0], [0.7861073207632564, 0.0], [0.7683759574816544, 0.0]]
0.0989, [[0.844549849515789, 0.0], [0.8887150449747232, 0.0], [0.7479023212710828, 0.0], [0.7985743206848648, 0.0], [0.8097263073970875, 0.0], [0.8211937478438178, 0.0], [0.8500099730652627, 0.0], [0.6308450936897507, 0.0], [0.24049893853577922, 0.0], [0.2446, 0.0]]
0.1015, [[0.8079154517137727, 0.0], [0.9151574745939091, 0.0], [0.8916675270670843, 0.0], [0.8551512285487612, 0.0], [0.2446, 0.0], [0.8414438383546253, 0.0], [0.24354156857226658, 0.0], [0.841380852069988, 0.0], [0.8372395038551035, 0.0], [0.7874984738184643, 0.0]]
0.1016, [[0.9120987031462235, 0.0], [0.9160943955778857, 0.0], [0.8721968918286597, 0.0], [0.8912030032178855, 0.0], [0.8290197937099693, 0.0], [0.7857803831147907, 0.0], [0.7885927141112891, 0.0], [0.7453301893632528, 0.0], [0.8629024782019065, 0.0], [0.0, 0.0]]
0.1062, [[0.9618854245090118, 0.0], [0.9313882528163165, 0.0], [0.8551512285487612, 0.0], [0.9110515561641326, 0.0], [0.9398087317437304, 0.0], [0.1958096643746136, 0.0], [0.8946396923733946, 0.0], [0.8634063684790023, 0.0], [0.8442349180926039, 0.0], [0.843506639176488, 0.0]]
0.1064, [[0.9266721547541177, 0.0], [0.9636805336211676, 0.0], [0.7286330166023087, 0.0], [0.6971449924211307, 0.0], [0.8356924032387055, 0.0], [0.806206948742992, 0.0], [0.2446, 0.0], [0.8556905486109652, 0.0], [0.2446, 0.0], [0.8332044449955432, 0.0]]
0.1037, [[0.9367893267239419, 0.0], [0.790497626328372, 0.0], [0.8955018171443638, 0.0], [0.5636089054212708, 0.0], [0.8744683347183821, 0.0], [0.8647330170991704, 0.0], [0.8216897648353346, 0.0], [0.7754151252190354, 0.0], [0.8330824090690587, 0.0], [0.8124819573499579, 0.0]]
0.0959, [[0.8227959614592729, 0.0], [0.7756086189293527, 0.0], [0.8589107224130345, 0.0], [0.8001289425643056, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8468409756194618, 0.0], [0.7969963461162485, 0.0], [0.2446, 0.0]]
0.1017, [[0.917236021986932, 0.0], [0.917236021986932, 0.0], [0.8772476045279918, 0.0], [0.9063748245298319, 0.0], [0.8664139635704219, 0.0], [0.8509232741925002, 0.0], [0.7710314918508278, 0.0], [0.8894826903187371, 0.0], [0.797026371002332, 0.0], [0.7841890641523588, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.8929469359737742, 0.0], [0.864634601029425, 0.0], [0.9311874840340357, 0.0], [0.9028042895194704, 0.0], [0.8887150449747232, 0.0], [0.8700947245788988, 0.0], [0.8646700308145332, 0.0], [0.8579934846430068, 0.0], [0.855100052192493, 0.0]]
0.0979, [[0.8580919007127522, 0.0], [0.8785585065770007, 0.0], [0.82391003136879, 0.0], [0.7711382470013477, 0.0], [0.8466008404092829, 0.0], [0.841061984004014, 0.0], [0.8136668868296912, 0.0], [0.8100806052481708, 0.0], [0.7925793517635025, 0.0], [0.8054433474011051, 0.0]]
0.0994, [[0.8568400483055916, 0.0], [0.8939625898135459, 0.0], [0.8434200330351128, 0.0], [0.8864829685128977, 0.0], [0.8424988586222963, 0.0], [0.8731534960265842, 0.0], [0.7890631039932658, 0.0], [0.850356397630766, 0.0], [0.7662808876527092, 0.0], [0.8475220148220993, 0.0]]
0.1009, [[0.8804520317589009, 0.0], [0.9091973974101296, 0.0], [0.864634601029425, 0.0], [0.8363891890125033, 0.0], [0.7546812733290719, 0.0], [0.8059003928892673, 0.0], [0.0, 0.0], [0.8140093747524056, 0.0], [0.703098380609903, 0.0], [0.850356397630766, 0.0]]
0.1000, [[0.8432861871802594, 0.0], [0.9003517610614151, 0.0], [0.8340744430520926, 0.0], [0.0, 0.0], [0.7610265325880764, 0.0], [0.0, 0.0], [0.8578202723602553, 0.0], [0.7952115334435003, 0.0], [0.7822541270491924, 0.0], [0.776259158127831, 0.0]]
0.1017, [[0.917236021986932, 0.0], [0.8624143344959697, 0.0], [0.8829084968597463, 0.0], [0.868075226827723, 0.0], [0.8303503789729274, 0.0], [0.8353617252443614, 0.0], [0.812257568710938, 0.0], [0.8123874779230014, 0.0], [0.7354052964633909, 0.0], [0.7552717627553834, 0.0]]
0.1062, [[0.8951593292216494, 0.0], [0.9623263285014715, 0.0], [0.7867311711741053, 0.0], [0.9121341329313317, 0.0], [0.9466978566259064, 0.0], [0.7488697898226659, 0.0], [0.8608436140228338, 0.0], [0.8125843100624921, 0.0], [0.9049261399831804, 0.0], [0.8893449078210935, 0.0]]
0.7942, [[0.8984228060944057, 0.0], [0.9091973974101296, 0.0], [0.8788813112857649, 0.7082335382967441], [0.8858845988088453, 0.0], [0.8693231425920949, 0.0], [0.8506437725544231, 0.0], [0.8222054650408006, 0.0], [0.7586745831781931, 0.0], [0.7445595506204399, 0.0], [0.8254335121284488, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9240227941565726, 0.0], [0.8758264764808683, 0.0], [0.8797198161999962, 0.0], [0.9012571889030725, 0.0], [0.8290316036383394, 0.0], [0.823106956239668, 0.0], [0.7934434012630206, 0.0], [0.726461216508927, 0.0], [0.0, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.8242328360775553, 0.0], [0.8190404042377886, 0.0], [0.7516020544562748, 0.0], [0.8019771411076746, 0.0], [0.797379997438428, 0.0], [0.8952538086486048, 0.0], [0.8307243600379598, 0.0], [0.8619025709332937, 0.0], [0.8859160919511646, 0.0]]
0.1089, [[0.9208774165675108, 0.0], [0.9888317444052948, 0.0], [0.2446, 0.0], [0.8724803301095256, 0.0], [0.2446, 0.0], [0.8677760419756969, 0.0], [0.8528719123734586, 0.0], [0.8340350766241944, 0.0], [0.800879564716396, 0.0], [0.8235990365883948, 0.0]]
0.1021, [[0.8878214270614347, 0.0], [0.9121144497173826, 0.0], [0.9208774165675108, 0.0], [0.8155800952255415, 0.0], [0.9091737775533905, 0.0], [0.8929469359737742, 0.0], [0.8024575392850123, 0.0], [0.8841012996250597, 0.0], [0.8108482505921847, 0.0], [0.8822077744431585, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.797026371002332, 0.0], [0.8264097995403225, 0.0], [0.8742990590784206, 0.0], [0.7938737579635523, 0.0], [0.7706678571193708, 0.0], [0.722866455931093, 0.0], [0.7344978776839746, 0.0], [0.7548781031378431, 0.0], [0.7456471187163577, 0.0]]
0.1033, [[0.93258499222442, 0.0], [0.9059654136796913, 0.0], [0.9266721547541177, 0.0], [0.9189957013139786, 0.0], [0.891084903934191, 0.0], [0.5273586010789333, 0.0], [0.7985743206848648, 0.0], [0.857217966013414, 0.0], [0.8683389818946411, 0.0], [0.8105844955252667, 0.0]]
0.0928, [[0.8046760447567461, 0.0], [0.8201544741473069, 0.0], [0.8280435062980956, 0.0], [0.7289866430384049, 0.0], [0.7709113923064931, 0.0], [0.822040126043628, 0.0], [0.7513385026784299, 0.0], [0.756476094297182, 0.0], [0.7359390722159885, 0.0], [0.7530232323975661, 0.0]]
0.7979, [[0.9463317488464529, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9328723671480761, 0.0], [0.8389047037551947, 0.0], [0.9226370958945573, 0.0], [0.9008123482678239, 0.0], [0.8379402262716901, 0.0], [0.8525412343791132, 0.0], [0.870952912707078, 0.0], [0.868075226827723, 0.0]]
0.1019, [[0.8758264764808683, 0.0], [0.8907030495835797, 0.0], [0.9189957013139786, 0.0], [0.870952912707078, 0.0], [0.9008123482678239, 0.0], [0.8290197937099693, 0.0], [0.8905849502998853, 0.0], [0.8703663529313957, 0.0], [0.7545278128002009, 0.0], [0.7455503718611995, 0.0]]
0.1059, [[0.9240227941565726, 0.0], [0.8605759223131256, 0.0], [0.8450734230068351, 0.0], [0.9115436365128595, 0.0], [0.8978480562470937, 0.0], [0.8029346013638969, 0.0], [0.86409921761001, 0.0], [0.7497471837159979, 0.0], [0.9593344799812122, 0.0], [0.9260580384789063, 0.0]]
0.1042, [[0.9422455136306256, 0.0], [0.7890631039932658, 0.0], [0.8287402920718934, 0.0], [0.7584110314003483, 0.0], [0.8072422857967141, 0.0], [0.7739906111792911, 0.0], [0.7835485332492422, 0.0], [0.7640857348701519, 0.0], [0.49543642761567575, 0.0], [0.43897640194408905, 0.0]]
0.1005, [[0.7890631039932658, 0.0], [0.8488486634422674, 0.0], [0.8976551607503919, 0.0], [0.9049261399831804, 0.0], [0.8866719273668083, 0.0], [0.8534781553630899, 0.0], [0.8742990590784206, 0.0], [0.8242013429352362, 0.0], [0.8475220148220993, 0.0], [0.8094546790445893, 0.0]]
