0.1047, [[0.8758264764808683, 0.0], [0.9471190774044159, 0.0], [0.8930374787579395, 0.0], [0.9292939588521346, 0.0], [0.8389047037551947, 0.0], [0.9244322050067132, 0.0], [0.8665320628541163, 0.0], [0.8604538863866412, 0.0], [0.8948995107975215, 0.0], [0.9099335496118254, 0.0]]
0.1087, [[0.8389047037551947, 0.0], [0.8777081917344005, 0.0], [0.9866232878002084, 0.0], [0.790497626328372, 0.0], [0.9367893267239419, 0.0], [0.9226370958945573, 0.0], [0.9087643667032499, 0.0], [0.8955018171443638, 0.0], [0.8235636068032868, 0.0], [0.8647330170991704, 0.0]]
0.1017, [[0.8772476045279918, 0.0], [0.8916675270670843, 0.0], [0.917236021986932, 0.0], [0.917236021986932, 0.0], [0.8111828652293189, 0.0], [0.8894826903187371, 0.0], [0.7710314918508278, 0.0], [0.797026371002332, 0.0], [0.8574305447240638, 0.0], [0.8094153126166912, 0.0]]
0.1016, [[0.9120987031462235, 0.0], [0.9160943955778857, 0.0], [0.8721968918286597, 0.0], [0.8155958417967005, 0.0], [0.7929896918733125, 0.0], [0.7857803831147907, 0.0], [0.7936469032686977, 0.0], [0.7868512707184399, 0.0], [0.7740239721638285, 0.0], [0.7554986174502369, 0.0]]
0.1042, [[0.8950176100812159, 0.0], [0.9422455136306256, 0.0], [0.9091737775533905, 0.0], [0.9208774165675108, 0.0], [0.8413965986411482, 0.0], [0.8822077744431585, 0.0], [0.891084903934191, 0.0], [0.7931598328944531, 0.0], [0.8887150449747232, 0.0], [0.7479023212710828, 0.0]]
0.1032, [[0.9255147817739123, 0.0], [0.9321716447314895, 0.0], [0.8227959614592729, 0.0], [0.9078983052894907, 0.0], [0.8363891890125033, 0.0], [0.9049261399831804, 0.0], [0.7973599808477054, 0.0], [0.8621663260002107, 0.0], [0.7928529118367091, 0.0], [0.7644360252077941, 0.0]]
0.1018, [[0.7845560349822696, 0.0], [0.9179761108314168, 0.0], [0.8136668868296912, 0.0], [0.7946443967063652, 0.0], [0.9034026592235216, 0.0], [0.7933333100140468, 0.0], [0.8882741409822634, 0.0], [0.7691465962244675, 0.0], [0.8506752656967412, 0.0], [0.8794993642037663, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9240227941565726, 0.0], [0.9010209903356836, 0.0], [0.8758264764808683, 0.0], [0.8564542573121902, 0.0], [0.9311874840340357, 0.0], [0.9208774165675108, 0.0], [0.9012571889030725, 0.0], [0.8929705558305121, 0.0]]
0.1015, [[0.9088470362018363, 0.0], [0.9151574745939091, 0.0], [0.8946554389445536, 0.0], [0.8054233308103825, 0.0], [0.8916675270670843, 0.0], [0.8105844955252667, 0.0], [0.8200206282924534, 0.0], [0.8551512285487612, 0.0], [0.8793222152782246, 0.0], [0.8570486903734513, 0.0]]
0.1072, [[0.9716207421282247, 0.0], [0.8804520317589009, 0.0], [0.864634601029425, 0.0], [0.8880379424148745, 0.0], [0.8350192373216481, 0.0], [0.8363891890125033, 0.0], [0.8978480562470937, 0.0], [0.8580919007127522, 0.0], [0.0, 0.0], [0.9091973974101296, 0.0]]
0.1031, [[0.7704943799997762, 0.0], [0.9307662632555251, 0.0], [0.8845146471179902, 0.0], [0.9091973974101296, 0.0], [0.8742990590784206, 0.0], [0.8505532297702567, 0.0], [0.8614970967259421, 0.0], [0.84559699649788, 0.0], [0.8310550380323041, 0.0], [0.8280435062980956, 0.0]]
0.9160, [[0.918830362316807, 0.7938759073379825], [0.9716207421282247, 0.0], [0.8624143344959697, 0.0], [0.8665320628541163, 0.0], [0.9078983052894907, 0.0], [0.8234533808051713, 0.0], [0.8413965986411482, 0.0], [0.8582887328522429, 0.0], [0.7973599808477054, 0.0], [0.8468606588334109, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.9636805336211676, 0.0], [0.9618854245090118, 0.0], [0.9328723671480761, 0.0], [0.9313882528163165, 0.0], [0.889459070461998, 0.0], [0.8551512285487612, 0.0], [0.8478054531029664, 0.0], [0.8234533808051713, 0.0], [0.7836119191198629, 0.0]]
0.1027, [[0.8568400483055916, 0.0], [0.8434200330351128, 0.0], [0.8424988586222963, 0.0], [0.7890631039932658, 0.0], [0.8683389818946411, 0.0], [0.8939625898135459, 0.0], [0.7662808876527092, 0.0], [0.9266721547541177, 0.0], [0.8269688028164767, 0.0], [0.7176197013552266, 0.0]]
0.1018, [[0.7931598328944531, 0.0], [0.9181926261848566, 0.0], [0.824165913150128, 0.0], [0.9049261399831804, 0.0], [0.8488486634422674, 0.0], [0.8976551607503919, 0.0], [0.8023407758391315, 0.0], [0.8866719273668083, 0.0], [0.8742990590784206, 0.0], [0.8534781553630899, 0.0]]
0.1064, [[0.9266721547541177, 0.0], [0.9636805336211676, 0.0], [0.9371239413610761, 0.0], [0.8745037645034914, 0.0], [0.9089966286278488, 0.0], [0.6971449924211307, 0.0], [0.8551512285487612, 0.0], [0.7286330166023087, 0.0], [0.8332044449955432, 0.0], [0.8274569465224135, 0.0]]
0.1033, [[0.9328723671480761, 0.0], [0.8624143344959697, 0.0], [0.8829084968597463, 0.0], [0.8528955322301965, 0.0], [0.8269688028164767, 0.0], [0.868075226827723, 0.0], [0.8607924376665654, 0.0], [0.8339720903395571, 0.0], [0.0, 0.0], [0.832873767001199, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8804520317589009, 0.0], [0.9120868932178535, 0.0], [0.9096107449030602, 0.0], [0.8963127655590659, 0.0], [0.8984228060944057, 0.0], [0.8333815939210849, 0.0], [0.8458174484941099, 0.0], [0.8374284627090142, 0.0], [0.8105844955252667, 0.0]]
0.1094, [[0.8930374787579395, 0.0], [0.9938115975344105, 0.0], [0.8079154517137727, 0.0], [0.8896283461019595, 0.0], [0.8663824704281027, 0.0], [0.8340744430520926, 0.0], [0.9116538625109738, 0.0], [0.9008477780529319, 0.0], [0.8096436378985011, 0.0], [0.8136668868296912, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.9466978566259064, 0.0], [0.9321716447314895, 0.0], [0.9311874840340357, 0.0], [0.9240227941565726, 0.0], [0.9110515561641326, 0.0], [0.8978480562470937, 0.0], [0.8929469359737742, 0.0], [0.8758264764808683, 0.0], [0.864634601029425, 0.0]]
0.1065, [[0.9651607113101383, 0.0], [0.9371239413610761, 0.0], [0.8605759223131256, 0.0], [0.9383443006259188, 0.0], [0.9328723671480761, 0.0], [0.8148400063810568, 0.0], [0.9313882528163165, 0.0], [0.8574974676514912, 0.0], [0.927829527734323, 0.0], [0.8528955322301965, 0.0]]
