0.1047, [[0.9471190774044159, 0.0], [0.8758264764808683, 0.0], [0.8930374787579395, 0.0], [0.8095452218287558, 0.0], [0.8923288830557727, 0.0], [0.8665320628541163, 0.0], [0.8604538863866412, 0.0], [0.8822077744431585, 0.0], [0.7908645971582828, 0.0], [0.9292939588521346, 0.0]]
0.1087, [[0.93258499222442, 0.0], [0.9866232878002084, 0.0], [0.9328723671480761, 0.0], [0.8389047037551947, 0.0], [0.8525412343791132, 0.0], [0.880463841687271, 0.0], [0.9367893267239419, 0.0], [0.8946396923733946, 0.0], [0.0, 0.0], [0.8777081917344005, 0.0]]
0.1017, [[0.8916675270670843, 0.0], [0.917236021986932, 0.0], [0.917236021986932, 0.0], [0.8772476045279918, 0.0], [0.8894826903187371, 0.0], [0.8111828652293189, 0.0], [0.7928395674428944, 0.0], [0.797026371002332, 0.0], [0.8551512285487612, 0.0], [0.8574305447240638, 0.0]]
0.1032, [[0.8564542573121902, 0.0], [0.9096107449030602, 0.0], [0.9255147817739123, 0.0], [0.8665320628541163, 0.0], [0.8227959614592729, 0.0], [0.9321716447314895, 0.0], [0.8363891890125033, 0.0], [0.8382197279097672, 0.0], [0.8621663260002107, 0.0], [0.7737604203859836, 0.0]]
0.1016, [[0.9120987031462235, 0.0], [0.9135946274063532, 0.0], [0.9160943955778857, 0.0], [0.891084903934191, 0.0], [0.8789797273555102, 0.0], [0.8155958417967005, 0.0], [0.7929896918733125, 0.0], [0.7857803831147907, 0.0], [0.7777003526598439, 0.0], [0.7271684693811192, 0.0]]
0.1042, [[0.9422455136306256, 0.0], [0.9091737775533905, 0.0], [0.8950176100812159, 0.0], [0.891084903934191, 0.0], [0.8822077744431585, 0.0], [0.8564542573121902, 0.0], [0.7931598328944531, 0.0], [0.8413965986411482, 0.0], [0.8111828652293189, 0.0], [0.2446, 0.0]]
0.8004, [[0.9716207421282247, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9240227941565726, 0.0], [0.8234533808051713, 0.0], [0.8372552504262625, 0.0], [0.8804520317589009, 0.0], [0.8880379424148745, 0.0], [0.8253980823433396, 0.0], [0.864634601029425, 0.0], [0.8492265811500899, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9240227941565726, 0.0], [0.9010209903356836, 0.0], [0.8758264764808683, 0.0], [0.8564542573121902, 0.0], [0.8665320628541163, 0.0], [0.8978480562470937, 0.0], [0.8545410489163399, 0.0], [0.7722925370663402, 0.0]]
0.1015, [[0.8804520317589009, 0.0], [0.8946554389445536, 0.0], [0.9088470362018363, 0.0], [0.9151574745939091, 0.0], [0.8389047037551947, 0.0], [0.8916675270670843, 0.0], [0.8721968918286597, 0.0], [0.8551512285487612, 0.0], [0.8105844955252667, 0.0], [0.7581141186379661, 0.0]]
0.9160, [[0.918830362316807, 0.7938759073379825], [0.9716207421282247, 0.0], [0.8624143344959697, 0.0], [0.8665320628541163, 0.0], [0.8577966525035161, 0.0], [0.9110515561641326, 0.0], [0.8632725226241489, 0.0], [0.9311874840340357, 0.0], [0.8582887328522429, 0.0], [0.8274569465224135, 0.0]]
0.1008, [[0.9078983052894907, 0.0], [0.8917738164224086, 0.0], [0.8932343108974302, 0.0], [0.8683940948936982, 0.0], [0.8793891382056508, 0.0], [0.8492265811500899, 0.0], [0.8399636606656546, 0.0], [0.8179145243999024, 0.0], [0.8095452218287558, 0.0], [0.7479023212710828, 0.0]]
0.1044, [[0.9255147817739123, 0.0], [0.943938270030246, 0.0], [0.8027411076535798, 0.0], [0.8059470982676193, 0.0], [0.8287402920718934, 0.0], [0.7946443967063652, 0.0], [0.7867311711741053, 0.0], [0.7933333100140468, 0.0], [0.7930163806609419, 0.0], [0.7930163806609419, 0.0]]
0.1027, [[0.9266721547541177, 0.0], [0.8568400483055916, 0.0], [0.9189957013139786, 0.0], [0.8434200330351128, 0.0], [0.8939625898135459, 0.0], [0.8683389818946411, 0.0], [0.8905849502998853, 0.0], [0.8424988586222963, 0.0], [0.8574305447240638, 0.0], [0.850356397630766, 0.0]]
0.1065, [[0.8745037645034914, 0.0], [0.8254335121284488, 0.0], [0.9648890829576413, 0.0], [0.958755793491109, 0.0], [0.9120868932178535, 0.0], [0.9266721547541177, 0.0], [0.8551512285487612, 0.0], [0.9636805336211676, 0.0], [0.9116538625109738, 0.0], [0.5063185852545066, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9036427944337005, 0.0], [0.9010721666919519, 0.0], [0.8290316036383394, 0.0], [0.8948995107975215, 0.0], [0.8662643711444081, 0.0], [0.8929705558305121, 0.0], [0.8227959614592729, 0.0], [0.8822077744431585, 0.0], [0.8545410489163399, 0.0]]
0.1033, [[0.9059654136796913, 0.0], [0.93258499222442, 0.0], [0.9266721547541177, 0.0], [0.8372552504262625, 0.0], [0.9189957013139786, 0.0], [0.8831092656420259, 0.0], [0.857217966013414, 0.0], [0.8551512285487612, 0.0], [0.8458174484941099, 0.0], [0.8105844955252667, 0.0]]
0.1047, [[0.9321716447314895, 0.0], [0.9469852315495625, 0.0], [0.9240227941565726, 0.0], [0.864634601029425, 0.0], [0.9466978566259064, 0.0], [0.8758264764808683, 0.0], [0.8923288830557727, 0.0], [0.8665320628541163, 0.0], [0.8929469359737742, 0.0], [0.8978480562470937, 0.0]]
0.1074, [[0.9739551713025845, 0.0], [0.889459070461998, 0.0], [0.9121341329313317, 0.0], [0.9110515561641326, 0.0], [0.88920318868066, 0.0], [0.8793891382056508, 0.0], [0.8613593142282986, 0.0], [0.8664139635704219, 0.0], [0.8562652984582784, 0.0], [0.0, 0.0]]
0.1018, [[0.8917738164224086, 0.0], [0.8896283461019595, 0.0], [0.824165913150128, 0.0], [0.8488486634422674, 0.0], [0.8023407758391315, 0.0], [0.9181926261848566, 0.0], [0.9049261399831804, 0.0], [0.8976551607503919, 0.0], [0.8905849502998853, 0.0], [0.0, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.8930374787579395, 0.0], [0.9164644400001281, 0.0], [0.880463841687271, 0.0], [0.8896283461019595, 0.0], [0.8777081917344005, 0.0], [0.8793891382056508, 0.0], [0.8340744430520926, 0.0], [0.8351609564620806, 0.0], [0.8525609175930623, 0.0]]
0.1044, [[0.7704943799997762, 0.0], [0.943938270030246, 0.0], [0.9307662632555251, 0.0], [0.8037185845005247, 0.0], [0.9091973974101296, 0.0], [0.9079258617890198, 0.0], [0.7864075696240925, 0.0], [0.8742990590784206, 0.0], [0.8611664187315979, 0.0], [0.8586469673461163, 0.0]]
0.1018, [[0.9179761108314168, 0.0], [0.7845560349822696, 0.0], [0.7946443967063652, 0.0], [0.8785585065770007, 0.0], [0.8777081917344005, 0.0], [0.9034026592235216, 0.0], [0.7100587216970807, 0.0], [0.843506639176488, 0.0], [0.8882741409822634, 0.0], [0.56723040268744, 0.0]]
0.1054, [[0.8772476045279918, 0.0], [0.9003517610614151, 0.0], [0.9543664367804654, 0.0], [0.8657250510822042, 0.0], [0.8053265839552244, 0.0], [0.8013065853184737, 0.0], [0.838955880111463, 0.0], [0.8424988586222963, 0.0], [0.7890631039932658, 0.0], [0.8363891890125033, 0.0]]
0.7958, [[0.8788813112857649, 0.7082335382967441], [0.9253179496344215, 0.0], [0.8466008404092829, 0.0], [0.8915494277833899, 0.0], [0.8356924032387055, 0.0], [0.7913783563201578, 0.0], [0.7937503223207637, 0.0], [0.832873767001199, 0.0], [0.0, 0.0], [0.7823375295105358, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.9189957013139786, 0.0], [0.9202357437927703, 0.0], [0.9160943955778857, 0.0], [0.8586784604884355, 0.0], [0.8907030495835797, 0.0], [0.8229061874573872, 0.0], [0.827606538948426, 0.0], [0.857217966013414, 0.0], [0.8290197937099693, 0.0]]
0.1092, [[0.8876757712782111, 0.0], [0.992059791492943, 0.0], [0.9648890829576413, 0.0], [0.9010209903356836, 0.0], [0.8721968918286597, 0.0], [0.8535765714328353, 0.0], [0.8568400483055916, 0.0], [0.8624143344959697, 0.0], [0.8564542573121902, 0.0], [0.797026371002332, 0.0]]
0.1033, [[0.8285198400756635, 0.0], [0.9328723671480761, 0.0], [0.8624143344959697, 0.0], [0.8829084968597463, 0.0], [0.8432861871802594, 0.0], [0.8777081917344005, 0.0], [0.7847628730864016, 0.0], [0.8269688028164767, 0.0], [0.8663824704281027, 0.0], [0.8528955322301965, 0.0]]
0.1065, [[0.9651607113101383, 0.0], [0.9463317488464529, 0.0], [0.9636805336211676, 0.0], [0.8605759223131256, 0.0], [0.8574974676514912, 0.0], [0.8148400063810568, 0.0], [0.8389047037551947, 0.0], [0.8577966525035161, 0.0], [0.9383443006259188, 0.0], [0.9371239413610761, 0.0]]
0.1089, [[0.9208774165675108, 0.0], [0.7596020185483312, 0.0], [0.8917738164224086, 0.0], [0.9651607113101383, 0.0], [0.9087643667032499, 0.0], [0.9888317444052948, 0.0], [0.9593344799812122, 0.0], [0.8724803301095256, 0.0], [0.9307662632555251, 0.0], [0.9250581312102936, 0.0]]
