HV,front
0.507679072900166,"[[0.0, 0.9998661347517686], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.3367917391344476, 0.38803800294985313], [0.7992803584182735, 0.05998156637168402], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.719578368389777, 0.0], [0.0, 0.0]]"
0.3127390347182093,"[[0.0, 0.6038720684931509], [0.6455994357234096, 0.15445889970501883], [0.6347705134597705, 0.18856164896755329], [0.458, 0.26914499705015], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.7716189145013088, 0.0], [0.0, 0.4448312684365829], [0.0, 0.2994559351032483]]"
0.34281398545872027,"[[0.9413607249221454, 0.11167884955752508], [0.0, 0.37431182300884946], [0.15689750701928887, 0.35425467256637366], [0.5515898022895863, 0.2587734513274376], [0.8066586137429821, 0.10036376696165387], [0.0, 0.3721509616519186], [0.768729331617487, 0.0], [0.5754078204290425, 0.051283657817113124], [0.0, 0.3489334778761083], [0.5571725886379397, 0.0]]"
0.41711213484655063,"[[0.8703952348789444, 0.0575277817109153], [0.16638373292044303, 0.6144574520547945], [0.3367917391344476, 0.38803800294985313], [0.676907925998597, 0.2124768495575237], [0.458, 0.26914499705015], [0.7716189145013088, 0.0], [0.6620391985381593, 0.2124636017699151], [0.0, 0.3692982713864332], [0.35121768370433915, 0.2610800383480834], [0.0, 0.2549418967551654]]"
0.35793229942695737,"[[1.0, 0.11672478466076924], [0.0, 0.36087856637168364], [0.31553374585854427, 0.2834658554572298], [0.5543952225651406, 0.2682323716814164], [0.09698191441044333, 0.3399765014749301], [0.7377294375726124, 0.12129232743362976], [0.8066586137429821, 0.10036376696165387], [0.0, 0.35841742182891195], [0.5515898022895863, 0.2587734513274376], [0.458, 0.2538246666666666]]"
0.2230738639699148,"[[0.0, 0.6038720684931509], [0.6407741128494571, 0.0], [0.4431595486044296, 0.19994885840708324], [0.0, 0.5373185726141246], [0.458, 0.0], [0.43601688153106666, 0.16018194395280633], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4242612419728234, 0.11443144542773197]]"
0.3199880264243171,"[[0.9413607249221454, 0.11167884955752508], [0.9744201121471603, 0.0], [0.0, 0.4919850746888068], [0.35942597243746105, 0.2736521887905628], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.40038199705015043], [0.28714879529939014, 0.0], [0.0, 0.1535771858407104]]"
0.32522387180993806,"[[0.5217962389632007, 0.2390519115044254], [0.458, 0.26914499705015], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.6695577248766436, 0.11131968731563405], [0.0, 0.4254350353982312], [0.0, 0.31950278171091573], [0.0, 0.1290923303834835], [0.0, 0.08166966666667033]]"
0.39114579367895635,"[[0.8470292788402691, 0.2184795693215352], [0.9413607249221454, 0.11167884955752508], [0.6788717201914849, 0.22747776106194692], [0.0, 0.6007036301369866], [0.458, 0.26914499705015], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.0, 0.5360504149377662], [0.768729331617487, 0.0], [0.0, 0.4491]]"
0.33620776692690235,"[[0.9652053689206395, 0.0], [0.2715677921353173, 0.3357504572271388], [0.0, 0.347309887905606], [0.7411801045115449, 0.20747360176991575], [0.6475351757135425, 0.21508666371681576], [0.458, 0.2211938938053139], [0.44950858600297455, 0.23436808259587244], [0.0, 0.28713696460177063], [0.7377294375726124, 0.12129232743362976], [0.6695577248766436, 0.11131968731563405]]"
0.4422465146822867,"[[0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.458, 0.2397658200589994], [0.3367917391344476, 0.38803800294985313], [0.16638373292044303, 0.6144574520547945], [0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.1710531187267108, 0.21040577876106295], [0.0, 0.2780077669616552], [0.4535454138681552, 0.20072311799410492]]"
0.39115509516871666,"[[0.671802061097087, 0.2981576519174065], [0.762809894836068, 0.1260085398230106], [1.0, 0.11672478466076924], [0.0, 0.41698441887905646], [0.5515898022895863, 0.2587734513274376], [0.9413607249221454, 0.11167884955752508], [0.9922213206529377, 0.006010079646019757], [0.0, 0.30480068141593064], [0.458, 0.19042075516224585], [0.0, 0.20792991445427997]]"
0.3526549363046975,"[[0.9744201121471603, 0.0], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.42282227728613897], [0.5515898022895863, 0.2587734513274376], [0.31553374585854427, 0.2834658554572298], [0.46467788215291617, 0.24842545722714213], [0.458, 0.2538246666666666], [0.458, 0.2525572949852552], [0.4064393147921474, 0.0]]"
0.23844822599164067,"[[0.458, 0.231480064896759], [0.7407312372674566, 0.0], [0.0, 0.4491], [0.5320360229689738, 0.04656155752212674], [0.6930671467857892, 0.0], [0.0, 0.37380987905604884], [0.6172085825348012, 0.0], [0.0, 0.33884896755162297], [0.0, 0.31772169026548747], [0.5314188305083507, 0.0]]"
0.3433165164357843,"[[0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.4465820765770828, 0.26741248082596347], [0.2763846322302055, 0.297942743362833], [0.458, 0.2538246666666666], [0.44484982719070093, 0.2734210884955754], [0.5217962389632007, 0.2390519115044254], [0.31553374585854427, 0.2834658554572298], [0.9357959773892474, 0.006210268436582064], [0.5143057668274696, 0.2213852507374653]]"
0.32695331620097307,"[[0.9413607249221454, 0.11167884955752508], [0.0, 0.5059096970954402], [0.458, 0.2385161120943995], [0.09835815443755348, 0.2607400117994117], [0.44705901748743027, 0.24859031858407118], [0.9744201121471603, 0.0], [0.0, 0.2840664218289115], [0.23305764709099372, 0.2049771297935108], [0.0, 0.2782476991150484], [0.0, 0.2674036489675526]]"
0.3230158966912768,"[[0.458, 0.2538246666666666], [0.0, 0.3721509616519186], [0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.5217962389632007, 0.2390519115044254], [0.0, 0.3374976932153418], [0.9652053689206395, 0.0], [0.7159874304370668, 0.09399894100295116], [0.9357959773892474, 0.006210268436582064], [0.0, 0.25761353392330777]]"
0.3450893832658975,"[[0.9922213206529377, 0.006010079646019757], [0.6788717201914849, 0.22747776106194692], [0.0, 0.3963738053097381], [0.762809894836068, 0.1260085398230106], [0.7411801045115449, 0.20747360176991575], [0.8703952348789444, 0.0575277817109153], [0.365815658277617, 0.27579980235988516], [0.4256844336493, 0.2533757138643106], [0.676907925998597, 0.2124768495575237], [0.7648297974344662, 0.0]]"
0.31745152710919927,"[[0.7411801045115449, 0.20747360176991575], [0.0, 0.35841742182891195], [0.9744201121471603, 0.0], [0.2851827381178037, 0.25815522123893925], [0.8096043050323141, 0.047859840707968504], [0.676907925998597, 0.2124768495575237], [0.7992803584182735, 0.05998156637168402], [0.8092115461937361, 0.0], [0.42851555489312243, 0.1829725545722749], [0.43383058439803396, 0.14636891740413263]]"
0.3692082919027605,"[[0.9922213206529377, 0.006010079646019757], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.8092115461937361, 0.0], [0.7992803584182735, 0.05998156637168402], [0.5558820953111852, 0.029981215339234965], [0.6579993933413607, 0.0]]"
0.33260212633782704,"[[0.671802061097087, 0.2981576519174065], [0.2715677921353173, 0.3357504572271388], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.4465820765770828, 0.26741248082596347], [0.458, 0.13770928023598994], [0.44977185738548636, 0.0], [0.43407477814413187, 0.137598882005903], [0.4433045386411753, 0.0]]"
0.37269344572750296,"[[0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.9922213206529377, 0.006010079646019757], [0.671802061097087, 0.2981576519174065], [0.24333029586478358, 0.299492734513279], [0.7597239325329583, 0.0], [0.4557164488920565, 0.2187474690265534], [0.458, 0.07416405899705189], [0.354510829483495, 0.02985609734513679]]"
0.353571744496216,"[[0.04967366347851976, 0.3257984247787651], [0.8066586137429821, 0.10036376696165387], [0.0, 0.47328916597512183], [0.3034424941917884, 0.2993219852507392], [0.4277982357639598, 0.2987273067846631], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2160979115044252], [0.0, 0.3374976932153418]]"
0.39513980825856565,"[[0.8470292788402691, 0.2184795693215352], [0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.458, 0.24218280530973743], [0.3367917391344476, 0.38803800294985313], [0.6620391985381593, 0.2124636017699151], [0.762809894836068, 0.1260085398230106], [0.458, 0.2397658200589994], [0.6347705134597705, 0.18856164896755329]]"
0.36680562401062355,"[[0.9744201121471603, 0.0], [0.0, 0.4275855929203589], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.26827464635616144, 0.3084732625368741], [0.0, 0.35999243657817237], [0.662796662012558, 0.2564756961651922], [0.7597239325329583, 0.0], [0.5543952225651406, 0.2682323716814164], [0.0, 0.35819220943953]]"
0.42121067097343734,"[[0.3367917391344476, 0.38803800294985313], [0.662796662012558, 0.2564756961651922], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.8092115461937361, 0.0], [0.46467788215291617, 0.24842545722714213], [0.24409214302264795, 0.2787305073746349], [0.768729331617487, 0.0], [0.458, 0.2397658200589994], [0.44400278013392375, 0.2340677994100316]]"
0.3498490475320998,"[[0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4250567374631313], [0.7597239325329583, 0.0], [0.0, 0.4177469026548723]]"
0.373767222724696,"[[0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.0, 0.35918284955752267], [0.671802061097087, 0.2981576519174065], [0.8096043050323141, 0.047859840707968504], [0.8066586137429821, 0.10036376696165387], [0.5543952225651406, 0.2682323716814164], [0.662796662012558, 0.2564756961651922], [0.6948906699648995, 0.0], [0.0, 0.14907735398230057]]"
0.37077432916392383,"[[1.0, 0.11672478466076924], [0.0, 0.4297125988200592], [0.5515898022895863, 0.2587734513274376], [0.3393230377557409, 0.3135191976401183], [0.43101090973605993, 0.2826400766961662], [0.762809894836068, 0.1260085398230106], [0.7843555225523257, 0.04066923598820215], [0.0, 0.422979778761065], [0.1834638546854752, 0.28834398525073957], [0.7716189145013088, 0.0]]"
0.35089065206594,"[[0.0, 0.614002095890411], [0.6475351757135425, 0.21508666371681576], [0.2725508207261105, 0.26375314749262857], [0.9413607249221454, 0.11167884955752508], [0.7367755946789235, 0.07383580825959124], [0.458, 0.10810930678466027], [0.6713251396502435, 0.04602723008849825], [0.5756883624565979, 0.07105671681416204], [0.44982909029472806, 0.0], [0.40395716760039485, 0.0]]"
0.40168472285589313,"[[0.0, 0.4491], [1.0, 0.11672478466076924], [0.12725919500687372, 0.3637783598820082], [0.8470292788402691, 0.2184795693215352], [0.662796662012558, 0.2564756961651922], [0.5543952225651406, 0.2682323716814164], [0.0, 0.38958210619469363], [0.8703952348789444, 0.0575277817109153], [0.6475351757135425, 0.21508666371681576], [0.0, 0.37971397640118454]]"
0.3362470238169813,"[[0.9413607249221454, 0.11167884955752508], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.0, 0.4491], [0.04072810330230112, 0.31238871976401617], [0.6695577248766436, 0.11131968731563405], [0.010598276994489373, 0.27180338643067864], [0.0, 0.43201624188791016], [0.516550103047913, 0.0], [0.0, 0.3651620176991172]]"
0.408823746572104,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.9413607249221454, 0.11167884955752508], [0.4269664508163138, 0.11201004424779111], [0.0, 0.38581679056047463], [0.4022122918517373, 0.10407167551622541], [0.8703952348789444, 0.0575277817109153], [0.3237666103064375, 0.0554537669616544], [0.26667722489612244, 0.0]]"
0.2890994754980003,"[[0.0, 0.5059096970954402], [0.7377294375726124, 0.12129232743362976], [0.4465820765770828, 0.26741248082596347], [0.0, 0.4491], [0.6980046864707643, 0.06970544247787562], [0.44028645656049686, 0.25665674926254045], [0.6713251396502435, 0.04602723008849825], [0.4278630997277669, 0.11441230973451265], [0.47704978556811006, 0.0], [0.458, 0.0400083185840728]]"
0.38062835879134066,"[[0.9744201121471603, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.6018182465753427], [0.05100075207608917, 0.323195970501476], [0.8703952348789444, 0.0575277817109153], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.42798302654867293], [0.0, 0.4081687522123904]]"
0.3552320148641444,"[[0.9922213206529377, 0.006010079646019757], [0.9413607249221454, 0.11167884955752508], [0.5543952225651406, 0.2682323716814164], [0.3034424941917884, 0.2993219852507392], [0.35942597243746105, 0.2736521887905628], [0.15689750701928887, 0.35425467256637366], [0.8066586137429821, 0.10036376696165387], [0.7367755946789235, 0.07383580825959124], [0.1648354628899448, 0.09109031563422093], [0.0, 0.0]]"
0.3590866871466923,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.1985779192689209, 0.2980030943952806], [0.7843555225523257, 0.04066923598820215], [0.0, 0.41629700589971], [0.7407312372674566, 0.0], [0.0, 0.32829195280236473]]"
0.3101073703653653,"[[0.0, 0.529169717842328], [0.17287172161967862, 0.3167089705014753], [0.7843555225523257, 0.04066923598820215], [0.2596731461867208, 0.2958716725663722], [0.70187616645103, 0.09766269026548896], [0.3457864507402052, 0.24421266076696457], [0.6347705134597705, 0.18856164896755329], [0.44772291923463364, 0.21694576991150832], [0.0, 0.29493255162242155], [0.5754078204290425, 0.051283657817113124]]"
0.35357750903601026,"[[0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.458, 0.24218280530973743], [0.45614760347501065, 0.255096454277286], [0.0, 0.41546533923304085], [0.2763846322302055, 0.297942743362833], [0.6620391985381593, 0.2124636017699151], [0.6475351757135425, 0.21508666371681576], [0.0, 0.2894818230088499], [0.16473716003086514, 0.276967079646018]]"
0.39352175883453233,"[[0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.9744201121471603, 0.0]]"
0.3228229574225289,"[[0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004], [0.0, 0.36030007964602145], [0.662796662012558, 0.2564756961651922], [0.44484982719070093, 0.2734210884955754], [0.24409214302264795, 0.2787305073746349], [0.0, 0.35922995280236175], [0.0, 0.3572751681415935], [0.0, 0.2936092448377601]]"
0.33668472894251333,"[[0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.6475351757135425, 0.21508666371681576], [0.24409214302264795, 0.2787305073746349], [0.9652053689206395, 0.0], [0.6871196558016128, 0.040271802359882924]]"
0.3712890321918205,"[[0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.0, 0.4383045250737512], [0.5632884048386488, 0.14965142477876517], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4256072566371684], [0.7648297974344662, 0.0], [0.458, 0.25903546312684506]]"
0.3822609681524246,"[[0.0, 0.44412030383480905], [0.9744201121471603, 0.0], [0.671802061097087, 0.2981576519174065], [0.9413607249221454, 0.11167884955752508], [0.0, 0.3291766106194733], [0.458, 0.21266673451327758], [0.8066586137429821, 0.10036376696165387], [0.0, 0.30181698525074147], [0.7597239325329583, 0.0], [0.7367755946789235, 0.07383580825959124]]"
0.44989324782190065,"[[1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [0.13355057798794995, 0.4491], [0.671802061097087, 0.2981576519174065], [0.4277982357639598, 0.2987273067846631], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.40032753392330833]]"
0.36002528805932743,"[[0.0, 0.3966711445427735], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.9652053689206395, 0.0], [0.5515898022895863, 0.2587734513274376], [0.7150896959488902, 0.0], [0.5754078204290425, 0.051283657817113124], [0.6930671467857892, 0.0], [0.6881857155063243, 0.0], [0.458, 0.0]]"
0.4355803408239834,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.3367917391344476, 0.38803800294985313], [0.7716189145013088, 0.0], [0.7377294375726124, 0.12129232743362976], [0.6455994357234096, 0.15445889970501883], [0.4695312592296238, 0.06396031858407392], [0.46647335112926924, 0.0]]"
0.3808844837091352,"[[0.0, 0.4418873156342194], [0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.6788717201914849, 0.22747776106194692], [1.0, 0.11672478466076924], [0.4352843002927729, 0.2802127876106198], [0.7377294375726124, 0.12129232743362976], [0.6475351757135425, 0.21508666371681576], [0.7407312372674566, 0.0], [0.44950858600297455, 0.23436808259587244]]"
0.3729410139378717,"[[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.8066586137429821, 0.10036376696165387], [0.676907925998597, 0.2124768495575237], [0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.6347705134597705, 0.18856164896755329], [0.5543952225651406, 0.2682323716814164], [0.5754078204290425, 0.051283657817113124], [0.5745661943463762, 0.0]]"
0.34554880909265145,"[[0.9922213206529377, 0.006010079646019757], [0.0, 0.4438391563421875], [0.4549342657990867, 0.27360066961652085], [0.4300875521336274, 0.27657111799410145], [0.7411801045115449, 0.20747360176991575], [0.1834638546854752, 0.28834398525073957], [0.762809894836068, 0.1260085398230106], [0.06695039096170947, 0.29644279941003143], [0.0, 0.35155506784661145], [0.1426435924527872, 0.2184604336283211]]"
0.4228144249273571,"[[0.0, 0.5360504149377662], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [0.07985264121587045, 0.28495255162242283], [0.0, 0.4052424631268436], [0.0, 0.4017715427728651], [0.0, 0.3406639144542818]]"
0.4772667190997809,"[[0.458, 0.26914499705015], [0.16638373292044303, 0.6144574520547945], [0.6788717201914849, 0.22747776106194692], [0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.458, 0.2572514277286166], [0.8703952348789444, 0.0575277817109153], [0.9922213206529377, 0.006010079646019757], [0.0, 0.2991644837758132]]"
0.30960071097692193,"[[0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.7597239325329583, 0.0], [0.7159874304370668, 0.09399894100295116], [0.0, 0.3545667315634256], [0.4278630997277669, 0.11441230973451265], [0.6692771828490881, 0.0], [0.5745661943463762, 0.0]]"
0.4318832429652354,"[[0.16638373292044303, 0.6144574520547945], [0.8703952348789444, 0.0575277817109153], [0.4277982357639598, 0.2987273067846631], [0.8470292788402691, 0.2184795693215352], [0.4300875521336274, 0.27657111799410145], [0.1985779192689209, 0.2980030943952806], [0.8092115461937361, 0.0], [0.6475351757135425, 0.21508666371681576], [0.5854512250155276, 0.03247327138643187], [0.5632884048386488, 0.14965142477876517]]"
0.3065605913203287,"[[0.7716189145013088, 0.0], [0.13355057798794995, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.458, 0.26914499705015], [0.5632884048386488, 0.14965142477876517], [0.7187086881043556, 0.0], [0.4268939557979412, 0.22629134808260004], [0.4698959638654467, 0.05850664601770212], [0.458, 0.1250458672566377], [0.458, 0.07842837463127138]]"
0.2519979103400322,"[[0.7716189145013088, 0.0], [0.15603735700234478, 0.28968789970501774], [0.458, 0.26914499705015], [0.6871196558016128, 0.040271802359882924], [0.47278554674926637, 0.05151917404129823], [0.684987536392192, 0.013673188790564242], [0.458, 0.2211938938053139], [0.35121768370433915, 0.2610800383480834], [0.458, 0.1861799911504433], [0.458, 0.15098061946902688]]"
0.3381802048303005,"[[0.8703952348789444, 0.0575277817109153], [0.0, 0.422979778761065], [0.662796662012558, 0.2564756961651922], [0.17287172161967862, 0.3167089705014753], [0.5515898022895863, 0.2587734513274376], [0.4352843002927729, 0.2802127876106198], [0.7756306654953502, 0.0], [0.6475351757135425, 0.21508666371681576], [0.0, 0.36290253392330524], [0.0, 0.299023174041301]]"
0.31986217629720093,"[[0.9922213206529377, 0.006010079646019757], [0.8066586137429821, 0.10036376696165387], [0.6695577248766436, 0.11131968731563405], [0.458, 0.26914499705015], [0.5632884048386488, 0.14965142477876517], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2572514277286166], [0.7597239325329583, 0.0], [0.458, 0.24585980235988378]]"
0.2703645761197044,"[[0.6189198889028888, 0.0], [0.0, 0.4491], [0.2763846322302055, 0.297942743362833], [0.5515898022895863, 0.2587734513274376], [0.5360197197602601, 0.0], [0.458, 0.19042075516224585], [0.45614760347501065, 0.255096454277286], [0.0, 0.42384677286135697], [0.458, 0.024922032448377013], [0.458, 0.0]]"
0.3702367136620527,"[[0.047191516286765454, 0.3683355988200603], [1.0, 0.11672478466076924], [0.458, 0.231480064896759], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4024103805309749], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3842623834808309], [0.0, 0.3509883569321551]]"
0.26803831681048124,"[[0.0, 0.601425397260274], [0.5515898022895863, 0.2587734513274376], [0.0, 0.535479116182572], [0.4493712270207945, 0.16605071386430872], [0.458, 0.04819103539823453], [0.4322356939938323, 0.11233976696165444], [0.0, 0.5001402074688864], [0.4311978705729162, 0.14394015634218355], [0.458, 0.04467742772861453], [0.458, 0.0]]"
0.3970696154814551,"[[0.8470292788402691, 0.2184795693215352], [0.0, 0.600994082191781], [0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.0, 0.4491], [0.40324447187206947, 0.19801468141593176], [0.0, 0.3483152477876152], [0.0, 0.33794664601770297], [0.0, 0.2885662536873161]]"
0.3442746187338904,"[[0.9744201121471603, 0.0], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.0, 0.4491], [0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]"
0.32239313119969015,"[[0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.37796085250737604], [0.6579993933413607, 0.0], [0.4322356939938323, 0.11233976696165444], [0.5264532366206205, 0.031232395280237617], [0.4233302533158252, 0.29144838348082924], [0.37940602854533395, 0.2767197876106218], [0.5579019979095834, 0.0]]"
0.37922300162991834,"[[1.0, 0.11672478466076924], [0.4549342657990867, 0.27360066961652085], [0.15689750701928887, 0.35425467256637366], [0.0, 0.43582571681416293], [0.458, 0.2572514277286166], [0.6788717201914849, 0.22747776106194692], [0.30211540559421723, 0.12710074631268453], [0.0, 0.4044328761061991], [0.4512370198620737, 0.08416761061947278], [0.458, 0.0]]"
0.3783167097249649,"[[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.3393230377557409, 0.3135191976401183], [0.6788717201914849, 0.22747776106194692], [0.458, 0.24218280530973743], [0.8703952348789444, 0.0575277817109153], [0.9652053689206395, 0.0], [0.6620391985381593, 0.2124636017699151], [0.458, 0.2211938938053139]]"
