HV,front
mean:0.110078,
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9656487503464133, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11490813564752961,"[[1.0, 0.0], [0.0, 0.049081356475296], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11200160999186233,"[[0.0, 0.0213909959946597], [0.9986251039239635, 0.0], [0.0, 0.00818939385847754], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9584992907510237, 0.0], [0.9411914643784578, 0.0], [0.34240160385076884, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.9683509499420079, 0.0], [0.9682134603344044, 0.0], [0.9656487503464133, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.35422100825522174, 0.0], [0.33015647481513993, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9896353988114178, 0.0], [0.9729621398585606, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11337278931909166,"[[1.0, 0.0], [0.0, 0.033727893190916396], [0.9896353988114178, 0.0], [0.9614447411908404, 0.0], [0.38834162259510596, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10123460589010365,"[[0.0, 0.05567555674232001], [0.8566705021587164, 0.0], [0.34126622360223136, 0.0], [0.3378282497655383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1057383509704702,"[[0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.9415616287066215, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9402290371252321, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9701911954591641, 0.0], [0.9683509499420079, 0.0], [0.9682134603344044, 0.0], [0.0, 0.0]]"
0.029683368758344132,"[[0.0, 0.19683368758344133], [0.0, 0.16334342323097034], [0.0, 0.11727423230974734], [0.0, 0.10033877703604835], [0.0, 0.04152123898531566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.9533064140330709, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0]]"
0.20998139839034147,"[[1.0, 0.0], [0.0, 0.9998139839034144], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20998139839034147,"[[1.0, 0.0], [0.0, 0.9998139839034144], [0.0, 0.4279421463414658], [0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.9415616287066215, 0.0], [0.938388791608076, 0.0], [0.3363727701011358, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0]]"
0.06685595737198324,"[[0.0, 0.19807023765020182], [0.3704893360696306, 0.0], [0.3323529580996939, 0.0], [0.0, 0.19747836582109765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.136111035893064,"[[0.0, 0.26248525500667624], [0.9986251039239635, 0.0], [0.0, 0.09585023230974453], [0.9577642501565272, 0.0], [0.952476188325618, 0.0], [0.9397531115604503, 0.0], [0.6856846390314544, 0.0], [0.35799630834099655, 0.0], [0.34271993476157375, 0.0], [0.33936508066270205, 0.0]]"
0.10885159025303377,"[[0.0, 0.011423786381836856], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10590439611196077,"[[0.9590439611196075, 0.0], [0.9385315692775104, 0.0], [0.3384843651428084, 0.0], [0.040974303652822716, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9485577345089142, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10729621398585608,"[[0.9729621398585606, 0.0], [0.9485577345089142, 0.0], [0.38073147510359234, 0.0], [0.3555905966144143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04392837294299409,"[[0.33928372942994084, 0.0], [0.33652486153629824, 0.0], [0.09560072861903655, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
