HV,front
mean:0.927924,
0.9294035330967145,"[[0.46132804730535665, 0.9566090290846875], [0.9806930274561547, 0.226965115554401], [0.9725273290672473, 0.4983305201246426], [0.6934099443187076, 0.5928872500000015], [0.4662602538432956, 0.799731710843369], [0.9787597304135711, 0.31638596909893796], [0.4877199659949376, 0.7905044337349422], [0.6018188553376002, 0.45185971332121666], [0.967330116112918, 0.3104618247208546]]"
0.8473957212291376,"[[0.9639763893361134, 0.2986575271358105], [0.0, 0.9577361591103506], [0.5088537417459131, 0.7299736867469919], [0.5919165753232618, 0.595173500000002], [0.4703679454681331, 0.8000990843373497], [0.9515281307501872, 0.4325270599844224], [0.9445394273823147, 0.5109515871202301], [0.9221316165501201, 0.5243952890158403], [0.0, 0.7490961927710831], [0.9371583923407638, 0.4756721342508437]]"
0.8198029411438408,"[[0.0, 0.9592195252352438], [0.9846470689625636, 0.34281293196572366], [0.724297056121007, 0.5583344775383015], [0.5116160155342097, 0.689066409638544], [0.021658462715726152, 0.957754392643285], [0.9732859945326132, 0.53985378654895], [0.9324835004700666, 0.45895109010646873], [0.9421334415762632, 0.3451811233445878], [0.9278771484700723, 0.4985108839262556], [0.0, 0.9017947469879413]]"
1.0576373668059114,"[[0.9897615613832857, 0.30014002960269975], [0.96001762094207, 0.4633736691768383], [0.9529958293607548, 0.4816842609711777], [0.9879157117619438, 0.46047905011685303], [0.6463991200082126, 0.9999968990590247], [0.7216564481171833, 0.9856535585970915], [0.9490016093094513, 0.4804393108283595], [0.9816951276347067, 0.17939599584523264], [0.6371469896917854, 0.53945786600883], [0.9471108542555798, 0.4283024411841077]]"
1.0218136663651984,"[[0.5678010226822825, 0.9604897946963217], [1.0, 0.35911166086730806], [0.8242207763013587, 0.7418823132530025], [0.8352006314602355, 0.5001664183329015], [0.9244336108282087, 0.46060075902363057], [0.9879157117619438, 0.46047905011685303], [0.9979792555361748, 0.15554691560633407], [0.6394675239981755, 0.5296815614126208], [0.973716141307369, 0.45449918358867875], [0.9404435792468655, 0.4581064596208771]]"
0.8893588497054935,"[[0.973716141307369, 0.45449918358867875], [0.9377019844187519, 0.4969565292131904], [0.9369504092848379, 0.5153902962866796], [0.7596251904751923, 0.5375765102570759], [0.4680387652533249, 0.7955570120481852], [0.47089182497970655, 0.5661872916666669], [0.4387357433687504, 0.9164228915662568], [0.923878201531134, 0.38864293404310724], [0.5148471019536017, 0.5217352895351866], [0.4481030662262603, 0.0]]"
1.0325264106792171,"[[0.9953676501180149, 0.3540849363801625], [0.9631586377753141, 0.5006195273954848], [0.973716141307369, 0.45449918358867875], [0.9221316165501201, 0.5243952890158403], [0.9201415968559205, 0.5404212726564545], [0.7082933712493491, 0.9581360564585113], [0.9840254832386033, 0.3025844723448464], [0.9857933392139732, 0.0], [0.6111109948662067, 0.6309880000000035], [0.9651888360144086, 0.31361745806284197]]"
0.9496490730014399,"[[0.0, 0.959126993156544], [0.9897615613832857, 0.30014002960269975], [0.8242207763013587, 0.7418823132530025], [0.24085142086671224, 0.8754774457831217], [0.9738815823745828, 0.4694429844196303], [0.4396421144555352, 0.8639409638554171], [0.4431485352773168, 0.8511449156626456], [0.9355796118707811, 0.47241825396000986], [0.4815822412627529, 0.7706805783132515], [0.9730969190272261, 0.35372714152168105]]"
0.9168687367845774,"[[0.973716141307369, 0.45449918358867875], [0.9490016093094513, 0.4804393108283595], [0.6878786707349407, 0.5478176548948365], [0.5522074322354606, 0.631102506024099], [0.4404815123093064, 0.961256843455945], [0.4948012691655813, 0.7346827469879487], [0.4806059203548205, 0.7900130120481815], [0.0, 0.9671463986313088], [0.0, 0.9642470188195037], [0.0, 0.9585128828058167]]"
